1025,0.6956700863362649,0.00014828833433992348
1026,0.6944457628684463,0.00016329312203068936
1027,0.6928396600252926,0.00018395612722623555
1028,0.6907770629074467,0.00018154728638977927
1029,0.6885407866595926,0.00016210904062996875
1030,0.6867709420743873,0.00015471463681838703
1031,0.6850411431255277,0.00015480849761361618
1032,0.682091119735557,0.0001439691656330517
1033,0.678207475195329,0.0001380619485481832
1034,0.6753820042062796,0.00014229103995193747
1035,0.6745357555698014,0.0001471341217337859
1036,0.6741265323689996,0.00015709110145882403
1037,0.6727028598541235,0.00016564577735402906
1038,0.6715712681450272,0.0001646339203442906
1039,0.671343176132113,0.00016565430511726153
1040,0.6708949733385803,0.0001593795775719474
1041,0.6701211510360888,0.00015743309841658918
1042,0.669122561941011,0.00015832484466865717
1043,0.6675830486132986,0.00014880489596266755
1044,0.6648398587372074,0.00013712748897357963
1045,0.6605634012412224,0.00013218668101940605
1046,0.6571985495306579,0.00013618778629146357
1047,0.657318623298831,0.00014604053932431945
1048,0.6591746066009783,0.00015506677102760733
1049,0.6598711924889169,0.00015992740866420345
1050,0.6589737932923363,0.00015189165169154532
1051,0.6572582508693346,0.00015187770443583412
1052,0.6550438464200198,0.00016157299320642535
1053,0.6526854615862158,0.00016675282146223742
1054,0.6512358400073377,0.00016238201434145896
1055,0.6508387171339934,0.00014687761663685785
1056,0.6498465794039974,0.00013364430524394322
1057,0.6462680639340967,0.00013198613646415926
1058,0.6402811257001938,0.0001307008125692549
1059,0.6357510219292716,0.00012419917409318924
1060,0.6348998739711748,0.00012354816031905086
1061,0.6359984376163564,0.00012728464034845278
1062,0.6372571821912949,0.00013525711403073178
1063,0.6376906964036584,0.00013895884825992672
1064,0.637071731745353,0.00014100438810001403
1065,0.6345755350447038,0.00014839833549087504
1066,0.6302682947147837,0.00016038274517784893
1067,0.6251675357016869,0.00015811116252070114
1068,0.61807259480264,0.0001348219676810069
1069,0.6117663431715319,0.00012157257614167359
1070,0.612750597094435,0.00013057839820386467
1071,0.6179734688617169,0.00013974706116098688
1072,0.6194677491679141,0.00014145116056550657
1073,0.6171298470227101,0.0001386108993059054
1074,0.6149647850518264,0.00013887869436722352
1075,0.6143487920316506,0.00013383240860534296
1076,0.615705407690135,0.00012429798409975936
1077,0.6163708565208985,0.00011599476296225445
1078,0.613286658987123,0.00011343905962498862
1079,0.6094839452297794,0.00011752749351353462
1080,0.6071033263885309,0.00012155110035744963
1081,0.6031841716321537,0.00012225788339612705
1082,0.5980975852215186,0.0001243765298706076
1083,0.5958663660673026,0.00012391253470969758
1084,0.597762784646358,0.0001286862045929691
1085,0.599740037315423,0.00013336177550464683
1086,0.5969024773662198,0.0001370120868576941
1087,0.5913457257592368,0.0001395255274327273
1088,0.5900742660177649,0.0001442423664251835
1089,0.5937378682870169,0.0001434090387250779
1090,0.5971730303752714,0.0001445572971615068
1091,0.5963434096795605,0.0001445674069710211
1092,0.5899214009526944,0.00013417503085044578
1093,0.5791332818301197,0.00012616005603611224
1094,0.5703007440962349,0.00011920269531492092
1095,0.5696038423089688,0.0001217836880642747
1096,0.5733440898225416,0.00012598440812629496
1097,0.5758212082144577,0.00011705038209861815
1098,0.5773583267685214,0.00011385539862295198
1099,0.5800283987787115,0.00012154535534129476
1100,0.5821346783868511,0.00012404363760105074
1101,0.5808615086262611,0.00012663909234649856
1102,0.5786001130774936,0.0001323945153703218
1103,0.578942835030954,0.00013296162398469558
1104,0.580657433748822,0.00012967084032106593
1105,0.581491563747134,0.00012776086441665543
1106,0.5813963798188888,0.00012732259838708175
1107,0.5807771831290425,0.0001304552844560136
1108,0.5797998389221705,0.00013399582312289822
1109,0.5786792114368045,0.00013231236711012278
1110,0.5773002533094016,0.00013562904816746897
1111,0.5751859788428105,0.00013710021214791493
1112,0.5726626882768115,0.00013275177514919647
1113,0.5710115877313754,0.00013878534563417392
1114,0.570452107790521,0.00014251774766589498
1115,0.5701846972177227,0.00013310437878923838
1116,0.5700228181153774,0.00012723624122596162
1117,0.5691989417634317,0.00012804006409526016
1118,0.5664529400838512,0.00013390503751612752
1119,0.5630011804361689,0.00013274988887533327
1120,0.5616549454400416,0.0001240909488397315
1121,0.5626574885265385,0.0001222690824504069
1122,0.5636228876325277,0.0001353564752344513
1123,0.5626639910324808,0.00014817066419976836
1124,0.5596315087549655,0.00014204899060213486
1125,0.5561192622026595,0.00013424346695561188
1126,0.5549915495629053,0.00012807285189056521
1127,0.5560306989555008,0.00011741401511760995
1128,0.5555807454095982,0.00010456613617692388
1129,0.5530822118317565,0.00010098409087212151
1130,0.5512758666612144,0.00010650580921057765
1131,0.5511176107952959,0.00011414128978244803
1132,0.5512186156355025,0.00012446267605671396
1133,0.5506724418116804,0.00012944438788224376
1134,0.5497927276715318,0.00012892518846757003
1135,0.548822045126764,0.00012660130528132277
1136,0.5475830570546413,0.00012100073959013274
1137,0.5453088659906252,0.00012077841046785513
1138,0.5415782910350542,0.0001142564453946672
1139,0.537700208092915,0.00010070247977556
1140,0.5348344495066061,0.00010244729492442802
1141,0.5339489380757028,0.00011195286616847537
1142,0.535515071720781,0.00011613086672023344
1143,0.537631642317347,0.00011472387840515233
1144,0.5384274080606158,0.00011556648095178247
1145,0.5383237322310196,0.00012651145948417577
1146,0.5380655749303411,0.0001317994749770618
1147,0.5372103722616051,0.0001285328766370849
1148,0.5354795055179712,0.00012168783726797702
1149,0.5337456937592366,0.00011805662094725828
1150,0.5328765643188624,0.00012908705634476079
1151,0.5326948706932622,0.0001318226985454704
1152,0.5326831464479475,0.00012456870501126403
1153,0.5325036687769289,0.00012496044135001363
1154,0.5320778716959449,0.0001270387339288455
1155,0.531418216340046,0.00012659476119661445
1156,0.5303276355944839,0.00012203778222601658
1157,0.528217483159536,0.00011361638090553933
1158,0.5243574849517377,0.00010906240389257613
1159,0.5190659048632947,0.00011020621269088705
1160,0.5145797293025522,0.0001114418892812353
1161,0.5128020273951484,0.00011808061526997748
1162,0.5136135042483155,0.00012188715398960973
1163,0.5147402728044569,0.00011799580391346653
1164,0.5144791657662675,0.00011469416196139742
1165,0.5136241813312358,0.00011756372974582942
1166,0.5129877758579441,0.00012154401263668352
1167,0.5127791474917612,0.00011629500322241567
1168,0.5124327497204689,0.00011458078786941114
1169,0.5116032052350464,0.0001214245074739246
1170,0.5117101528809561,0.00012834220138127224
1171,0.5131137921630359,0.00012395315374949816
1172,0.5140012528475656,0.00011324739478319959
1173,0.5128959494259294,0.00010398280526168795
1174,0.5091494516962716,0.00011138277794754682
1175,0.5041461087317535,0.00011828209038426198
1176,0.5014518086463425,0.00011390563958273934
1177,0.5014991361503194,0.00011538210045974216
1178,0.50214996565558,0.00011160032422766974
1179,0.5031552528310617,0.00010903367643431447
1180,0.5037306479352728,0.00010898707627793654
1181,0.5010977159707962,0.00010399820176066483
1182,0.49359006182729964,0.00010351979439890615
1183,0.4861417050642884,0.00010485968809400771
1184,0.4864536859392305,0.00010856684451454
1185,0.49251258820703453,0.00010879039796575704
1186,0.49653072570213175,0.00010365755986070017
1187,0.495555515211195,0.00010416887276862889
1188,0.49153700921436616,0.00010170261721426301
1189,0.4889151867432142,9.4621662940014e-05
1190,0.49039531332055086,9.983309486754263e-05
1191,0.4935724886042942,0.00010819260407451362
1192,0.495139735494582,0.00011078501588203363
1193,0.49470495761550143,0.00011672288437870438
1194,0.4931004262369133,0.00011702917134620478
1195,0.4908848750897267,0.00011260406433896109
1196,0.4878481078770325,0.0001071199573629328
1197,0.48222349747041554,9.983650210738991e-05
1198,0.47468126942766775,9.718573652809757e-05
1199,0.47125366689145587,9.7156149752438e-05
1200,0.4751523985184085,0.00010110242364559088
1201,0.4802002965304775,0.00010876342365042667
1202,0.4794184544981198,0.00011592980970800707
1203,0.47463830506607724,0.00011832443736894611
1204,0.4735456246864027,0.00011178763019870922
1205,0.47742616891675305,0.00010289685772469471
1206,0.4802474504353648,9.826088746672852e-05
1207,0.47829269472643215,9.724408330078347e-05
1208,0.47301512463441764,9.775177364431112e-05
1209,0.46912473352713596,0.00010026509397294083
1210,0.468478409180873,9.905028387997477e-05
1211,0.4697106243662664,0.00010166029092628564
1212,0.4721490564676111,0.00011369932974085816
1213,0.4741765418672452,0.00011381164291645713
1214,0.47490323429247205,0.00010349476264645658
1215,0.47498511486078143,0.00010479366315123646
1216,0.47435012107133545,0.00010700199293667994
1217,0.4727353710391761,9.588527312411594e-05
1218,0.4708120256566355,9.096783795502106e-05
1219,0.4695619894239771,9.43933669985009e-05
1220,0.4691815561545265,0.00010174590300027492
1221,0.4688833223473901,0.00010163219392627346
1222,0.4680541422195675,9.718920497796981e-05
1223,0.4671426160022901,0.00010117531333633482
1224,0.46655743523232496,0.00010093465204717067
1225,0.4654688314265533,9.880634805271523e-05
1226,0.46288035441519115,9.962971395411244e-05
1227,0.4599155741672656,9.638369572589844e-05
1228,0.4589621781981351,0.00010278920278378151
1229,0.4597356727363309,0.00010789116511597611
1230,0.4603726290822628,0.000105339551770637
1231,0.46036878112911384,9.595179160594138e-05
1232,0.45985521326113965,9.149898220638045e-05
1233,0.4589656453248983,9.475122602651157e-05
1234,0.457949285900073,0.00010047722228435865
1235,0.4572549213066859,0.00010495737249695302
1236,0.4569611550864838,0.00010631154628710036
1237,0.45647788337509126,0.00010841812745971011
1238,0.4550763148392529,0.00010710267429391974
1239,0.45286985534118707,0.00010514402150273353
1240,0.45110747294455167,0.00010157228466234451
1241,0.45002580129252995,9.983886437511813e-05
1242,0.44843962954800787,0.00010378622597683743
1243,0.4466424856722694,0.00010311051034092353
1244,0.44622177934418256,9.44152128631878e-05
1245,0.44702627774062087,9.198798433366785e-05
1246,0.4475543396758713,9.816716105702371e-05
1247,0.4474340446562672,0.00010193669331868322
1248,0.44701181341024204,0.00010846963588184198
1249,0.4464565089820549,0.00011180904473371987
1250,0.4457328471695322,0.00010156452009029352
1251,0.44462595807618355,8.945899169671385e-05
1252,0.4432747654202042,8.653821694754896e-05
1253,0.4423447318243369,9.282036605743618e-05
1254,0.4417430513822207,9.335823980465223e-05
1255,0.44058505553433563,8.669177880589234e-05
1256,0.43892404180377453,8.970539082667473e-05
1257,0.4374783264751596,9.523108686271397e-05
1258,0.4364297235245761,8.959183760310434e-05
1259,0.43574026050916925,8.712651441441468e-05
1260,0.43503933257413957,9.345369148140294e-05
1261,0.4337561022366576,9.344817695119326e-05
1262,0.43238598729003297,9.549027941120538e-05
1263,0.43149500278947434,0.00010187088108482227
1264,0.4309816064027469,0.00010020902834857338
1265,0.4309345883248133,9.196351464808087e-05
1266,0.43097439512833385,8.735273188303202e-05
1267,0.43022073305149294,8.598956457361124e-05
1268,0.4290864650975252,8.712200683424093e-05
1269,0.4290223383929569,9.292639185176631e-05
1270,0.4297782658490883,9.791064468188363e-05
1271,0.42998518017379733,9.239536018411383e-05
1272,0.42928691991202267,8.733454012070592e-05
1273,0.42799879907096156,8.969929572040488e-05
1274,0.4266020336461298,9.621379673272679e-05
1275,0.42553015315781817,0.00010268433264195205
1276,0.4245961285935593,0.00010181520144046312
1277,0.42323925261604983,9.469637609238338e-05
1278,0.42095478833915245,8.930320255854383e-05
1279,0.41674980503308057,9.449188157270604e-05
1280,0.4086529301179265,9.553989831202025e-05
1281,0.3967166063695362,8.894103792911211e-05
1282,0.388459551779088,8.515855841312684e-05
1283,0.39181802648036296,8.282487712123063e-05
1284,0.40209221224814984,8.589357727180165e-05
1285,0.410085214920931,9.093849853679511e-05
1286,0.41367500057404566,9.323718986928749e-05
1287,0.4145010611247121,9.662585000555199e-05
1288,0.4138843251502007,9.72232082074899e-05
1289,0.4125394031842716,9.076798113185505e-05
1290,0.4112779995528108,9.034763372775717e-05
1291,0.4112269685236161,0.00010012694067488888
1292,0.4120276586187886,0.00010690278208649583
1293,0.41234328856307395,0.00010483725781348963
1294,0.41211483363875184,9.581148423009658e-05
1295,0.41181248986076785,8.829145510426845e-05
1296,0.41115117546868374,8.877904973723314e-05
1297,0.4099109663952992,8.997006341736689e-05
1298,0.40885616683788106,8.829498562778443e-05
1299,0.4085524675481726,8.6600351331853e-05
1300,0.40829969820827583,8.552705583309731e-05
1301,0.40748341374793295,8.630416881941674e-05
1302,0.4060650429124709,8.653645303778041e-05
1303,0.40439675364710403,8.887200305430958e-05
1304,0.4035003267094483,9.114638082178287e-05
1305,0.4035544345757207,9.021732811153936e-05
1306,0.40365304893836124,8.885604738600414e-05
1307,0.4033632927788949,8.427268925342804e-05
1308,0.4026080767285407,8.545212358190897e-05
1309,0.4011918396871172,9.440371854941917e-05
1310,0.39916021642281485,9.768174165040999e-05
1311,0.39673415275226,0.00010193501710083349
1312,0.39408383971531047,0.00010435851342654205
1313,0.3923471279033907,0.00010254260078025283
1314,0.3916281093612466,9.271289305693042e-05
1315,0.3907081665178319,7.963804098363032e-05
1316,0.3904890876210085,7.774431947245037e-05
1317,0.3910351788450084,7.517131357002803e-05
1318,0.39147480197373136,6.999227837505501e-05
1319,0.39239049816730603,7.21971874767067e-05
1320,0.39328289428522667,7.892729887607802e-05
1321,0.3933688834427362,8.091305963483349e-05
1322,0.3930335842109133,8.68343658861584e-05
1323,0.3926027055627759,9.348277114361568e-05
1324,0.39194965784586616,9.362633109588246e-05
1325,0.3909803278767727,9.07867138868652e-05
1326,0.3897567886398918,8.765787271106405e-05
1327,0.38795633407168606,8.908355913986974e-05
1328,0.38509953401933184,9.088682650066025e-05
1329,0.3824307210144419,9.239861950356147e-05
1330,0.3816234880094374,9.48643777704727e-05
1331,0.3814846548868704,9.110924691027972e-05
1332,0.3808968441545663,8.532267061563099e-05
1333,0.38113849221808793,8.52332551515016e-05
1334,0.3822518676075801,8.50431344843984e-05
1335,0.3827460497086206,7.931001549718219e-05
1336,0.38260756037870286,7.840019136140572e-05
1337,0.382215576604475,7.954500937717148e-05
1338,0.3810463779462615,7.997273412807083e-05
1339,0.3794562126192409,8.309067441323383e-05
1340,0.37873214100304536,8.732511071437888e-05
1341,0.37870451340975625,8.262303510938268e-05
1342,0.37822002042048786,7.31821887231127e-05
1343,0.3773619539369012,7.71608246567308e-05
1344,0.37694845096450014,8.623726470325197e-05
1345,0.3769749563161725,8.902843022715161e-05
1346,0.3768265926535412,8.892901339716957e-05
1347,0.3762733714470171,9.518199399556334e-05
1348,0.37514250916686553,9.848913359758224e-05
1349,0.3731810841215258,9.13565938310377e-05
1350,0.3711770313327136,8.23272713546646e-05
1351,0.3706840328228145,7.899894782271523e-05
1352,0.3714676242141127,8.191725032134247e-05
1353,0.3719330023629406,8.598414553071615e-05
1354,0.37150018741739294,8.787124189754883e-05
1355,0.37028259104615724,8.52976497473691e-05
1356,0.368646919210909,7.81882300117054e-05
1357,0.36763592873326756,7.496718689767011e-05
1358,0.3677141323764635,7.759475573792733e-05
1359,0.3678770881053622,8.524032643912073e-05
1360,0.36741370621437525,8.492781179504863e-05
1361,0.3664224359888526,7.620572670633035e-05
1362,0.3649789087375676,7.34938367974795e-05
1363,0.3637341284587308,7.959167003535527e-05
1364,0.3635056385921425,8.373587967805285e-05
1365,0.3635736073244444,8.109181359121732e-05
1366,0.36295707843840386,7.852088747157462e-05
1367,0.3620450826223165,8.194269955126497e-05
1368,0.36134188685856905,8.611954473041248e-05
1369,0.36044132392625206,8.427053439233627e-05
1370,0.35920614754372143,8.067877682033334e-05
1371,0.358170117177558,7.934331115248616e-05
1372,0.3578019851078656,8.034453422273005e-05
1373,0.35796037651455764,8.793896920873421e-05
1374,0.35798221763853505,9.274208522809516e-05
1375,0.35766155212034545,8.609095941421185e-05
1376,0.3571579043461984,7.67936291802341e-05
1377,0.35644868805123403,7.523331215654087e-05
1378,0.35571335578027824,8.186423830286324e-05
1379,0.3552347399273364,8.263455307849801e-05
1380,0.354952240001224,7.369806159957795e-05
1381,0.3546441795288044,7.130353903799635e-05
1382,0.3541819662585417,8.127724877194475e-05
1383,0.3535643177156281,8.769748891234706e-05
1384,0.35279157924268995,8.73216963650781e-05
1385,0.3517416683371965,8.10554933483336e-05
1386,0.35035564220925874,7.07393794533376e-05
1387,0.34911181519019396,6.863611876491993e-05
1388,0.34842762532421395,7.8214437680399e-05
1389,0.3479309155944133,7.800446187889431e-05
1390,0.34752956463349693,6.677265495486217e-05
1391,0.34757693504333614,6.21427620917939e-05
1392,0.3477269082803219,6.58143983452969e-05
1393,0.34740738278145517,6.490637721237317e-05
1394,0.34667444228668975,6.855044157940665e-05
1395,0.34581161479194117,7.70236679211736e-05
1396,0.3448816927817996,8.590668301540948e-05
1397,0.34406466535351193,9.038489152335526e-05
1398,0.3435133042789652,8.745499460629428e-05
1399,0.34280635203974996,8.373541890399433e-05
1400,0.3416997504784137,7.905522092814864e-05
1401,0.3408049697435226,7.354635310222213e-05
1402,0.3405814063250494,7.12143767482605e-05
1403,0.3405934932765439,7.350438865530662e-05
1404,0.34038380179839706,7.497046180727749e-05
1405,0.339807838864734,7.95858932284613e-05
1406,0.33881363079947335,8.118239244861454e-05
1407,0.3377074906302723,7.652081913203934e-05
1408,0.3370350002011015,7.030077861596746e-05
1409,0.33684209332330023,7.063587234473565e-05
1410,0.33638041647639766,8.039231698452916e-05
1411,0.3351176669095675,8.484192424848635e-05
1412,0.33359836188478037,8.017537666999332e-05
1413,0.3330355511537618,7.533964126353834e-05
1414,0.33369888479605525,7.82019734974788e-05
1415,0.334324366744899,8.45813491593886e-05
1416,0.3339916326344985,8.259674208024661e-05
1417,0.3331674901167225,7.2840832012011e-05
1418,0.3325930330272294,6.778346637170394e-05
1419,0.3321836774385948,7.016017003254724e-05
1420,0.33132296534899375,7.273369604538211e-05
1421,0.3297166701203476,7.493966501594332e-05
1422,0.32775808631947273,8.139601854572763e-05
1423,0.3264059103380375,8.366246824158246e-05
1424,0.3261429497039848,8.129300675732519e-05
1425,0.32647446155855203,7.285558476438297e-05
1426,0.32681181163480194,6.564167595588849e-05
1427,0.326403104150735,6.716083608376471e-05
1428,0.3245819343013228,7.2484091112672e-05
1429,0.3225009910342894,7.639338557989969e-05
1430,0.3221362845573004,7.94800641636635e-05
1431,0.32319693996623783,7.880362966272502e-05
1432,0.3239959925030924,7.605370312660064e-05
1433,0.32396070693808116,7.498613555617793e-05
1434,0.32355427565960543,6.87638892168131e-05
1435,0.32299169989945253,6.492724395087142e-05
1436,0.3223318701314469,6.865430723065675e-05
1437,0.32186920265072877,6.977049667362846e-05
1438,0.3208622599180749,6.868928540978461e-05
1439,0.3178492007419882,6.929691946393198e-05
1440,0.3139696556325888,6.936028445084015e-05
1441,0.31254932419675946,6.74475123455287e-05
1442,0.31339953546642374,6.505149856640737e-05
1443,0.31389717098764475,6.821575732591468e-05
1444,0.31386791180407786,7.112801715287686e-05
1445,0.3144009292661967,6.801865536741427e-05
1446,0.31524217834448137,6.24549754754299e-05
1447,0.3155169674309227,6.788511791101479e-05
1448,0.31522201830852686,7.534694435148015e-05
1449,0.31457191743608753,7.210189572432856e-05
1450,0.31332528843638047,7.159111833263305e-05
1451,0.3115969790736902,7.518916000155332e-05
1452,0.3105448630189083,7.30382528333606e-05
1453,0.3100210059145401,6.850130451800733e-05
1454,0.3083995527440755,6.607707981468959e-05
1455,0.3064598122988919,7.029770392704351e-05
1456,0.3063182076331417,7.435120516030787e-05
1457,0.3078848919033329,7.182919726233913e-05
1458,0.30947779701905304,6.912084924027077e-05
1459,0.30994830780148297,7.114552146639585e-05
1460,0.30959410467710113,7.309248000603616e-05
1461,0.3090421510215412,7.126677680390591e-05
1462,0.3084904893615361,6.163290968371084e-05
1463,0.30788290655737244,5.6626412780163474e-05
1464,0.3067517051239887,6.313569685798298e-05
1465,0.30535652480233816,6.559194605394814e-05
1466,0.305031076244252,6.286747952814743e-05
1467,0.3057478376372377,6.428554227428334e-05
1468,0.3060180257903259,7.022679003164358e-05
1469,0.3054336817678907,7.060789362521308e-05
1470,0.30445227907894606,6.833271112741468e-05
1471,0.3036206889205221,7.019118404682793e-05
1472,0.3032727980116906,7.30419304160045e-05
1473,0.3029265758498325,7.173674190684758e-05
1474,0.3020935441403571,6.725267176428856e-05
1475,0.30120710174852533,6.245632868645909e-05
1476,0.30067965097497706,6.341276722942772e-05
1477,0.3000028663582405,6.439419104228135e-05
1478,0.29928815049351876,6.268870214215878e-05
1479,0.299460925189375,6.949080675619409e-05
1480,0.29998125617576005,7.707847684749909e-05
1481,0.29949735100496666,7.66376768906118e-05
1482,0.2979574239729446,7.400899038365311e-05
1483,0.2964627769719229,7.352715122838108e-05
1484,0.2958580573083412,7.155532545485975e-05
1485,0.2951627154671924,6.628738795532315e-05
1486,0.29175104365845894,6.668189967034538e-05
1487,0.2847470018174659,6.653346418757211e-05
1488,0.2796064316230092,6.072704929698347e-05
1489,0.28222467546162355,6.082159192956862e-05
1490,0.28873608192055983,5.968568046746309e-05
1491,0.29298674757016396,5.791189770864609e-05
1492,0.2945034959403654,6.042685609950313e-05
1493,0.2943314997487552,6.484278002632313e-05
1494,0.2929684030449942,6.899765546823233e-05
1495,0.29135052548669194,7.184370506746109e-05
1496,0.2905035954221328,7.130795805965155e-05
1497,0.2906475893212758,6.867590729271902e-05
1498,0.29096108962697875,6.850445789854416e-05
1499,0.29091755570826056,6.50053573952794e-05
1500,0.2898881391023933,6.515603322438842e-05
1501,0.2855999054056074,6.93015666397898e-05
1502,0.27714153890300985,6.74663417253219e-05
1503,0.2685686865354536,6.253402208736196e-05
1504,0.2647138379305914,6.191140457524293e-05
1505,0.26752389426420203,5.996057645419867e-05
1506,0.27572935481865574,5.909817133387938e-05
1507,0.28342324149218523,5.990578984423723e-05
1508,0.2864197079775674,5.838840786611311e-05
1509,0.2861950305261336,5.486752967543683e-05
1510,0.2856024414451956,5.6544730988780966e-05
1511,0.285577218285955,6.242443714899276e-05
1512,0.28532245131609707,6.535652140963701e-05
1513,0.2845914040048643,6.446934813767355e-05
1514,0.28387950692681446,6.345674463670195e-05
1515,0.2831801906378142,6.176407853472781e-05
1516,0.28229056386616025,5.8515871757550544e-05
1517,0.2817818889541404,5.8526692531826815e-05
1518,0.281991431074531,5.892857623264294e-05
1519,0.28199614026585107,6.0019391583007674e-05
1520,0.2807354834823063,6.474398322638826e-05
1521,0.27856459405680223,6.22469100265573e-05
1522,0.27712088276313657,5.923217198229751e-05
1523,0.27713435133391306,6.269536964294591e-05
1524,0.2776867672032584,6.971990389751538e-05
1525,0.27820165272207636,7.02903457649413e-05
1526,0.27884640186354953,6.574043613616638e-05
1527,0.2791160658047262,6.167301446845125e-05
1528,0.2779121848258294,5.812035966793254e-05
1529,0.2752040582947452,5.340289984487329e-05
1530,0.2736751997057035,5.345524925046182e-05
1531,0.2749459372059885,5.782536050830488e-05
1532,0.2764373789881362,6.114226023618796e-05
1533,0.2760589984818618,6.198396602437323e-05
1534,0.274976139668983,5.930083479675822e-05
1535,0.2747908155976744,5.4776375709249355e-05
1536,0.2750586600190143,5.711893152505529e-05
1537,0.2744265420954478,6.109003958339391e-05
1538,0.2727117848415211,5.9787631826033227e-05
1539,0.270908466348173,5.407868746280607e-05
1540,0.27020909816038063,5.385699082411057e-05
1541,0.27099041276101055,5.899174999989053e-05
1542,0.2720993127213474,6.125069281327833e-05
1543,0.2726931761232342,5.899789581102128e-05
1544,0.27287046098654055,5.621076306434719e-05
1545,0.27242674827859437,5.350527864805515e-05
1546,0.27134454362346255,5.6427021187728276e-05
1547,0.2700642831814314,6.040188798248377e-05
1548,0.26895268411937373,5.742291437005506e-05
1549,0.268003748458087,5.904372791814904e-05
1550,0.2671541121739555,6.510178588678722e-05
1551,0.26679819493346246,7.02302398788929e-05
1552,0.2665546142803082,6.986068587789187e-05
1553,0.26542583608436804,6.464327273374009e-05
1554,0.263719510755279,6.237152803224028e-05
1555,0.26241300338885615,6.291463757927757e-05
1556,0.2621411802713378,6.153669097597029e-05
1557,0.26296866181490897,5.900476023111714e-05
1558,0.2632561773045525,5.8548878120009774e-05
1559,0.26189555718745466,5.63861780577733e-05
1560,0.26035555232211455,5.337549583195407e-05
1561,0.25953284180536246,5.4704313879117206e-05
1562,0.2588111287136112,5.716947281916889e-05
1563,0.2584012576952487,6.0419390592121965e-05
1564,0.25878085635471987,5.9705038830951385e-05
1565,0.2591316705645029,5.292910736487334e-05
1566,0.25848178523221466,5.1919324919227546e-05
1567,0.25684023015044694,5.794426275923717e-05
1568,0.2547365610985798,5.7317326179441916e-05
1569,0.25356502387635377,5.202670917846136e-05
1570,0.25479484053097623,5.261439193956354e-05
1571,0.2570129611589654,5.431951712948772e-05
1572,0.2571016993446312,5.582851140305051e-05
1573,0.2540043490641733,5.871588360430574e-05
1574,0.2487377436580338,5.921113761555936e-05
1575,0.24356981095865962,5.5891000065212766e-05
1576,0.24024128065007674,5.4323926273619704e-05
1577,0.23996149753199636,5.604225904620996e-05
1578,0.24412572952975964,5.8138486356543456e-05
1579,0.24954654654756792,5.7230130710717585e-05
1580,0.25184019328385265,5.19295648396216e-05
1581,0.2506842833159859,5.300338613038169e-05
1582,0.2479139594461075,5.92204732759002e-05
1583,0.24621911474312586,6.159786944374118e-05
1584,0.24710899005479595,5.92046510471394e-05
1585,0.24913522044095854,5.781896783574458e-05
1586,0.24934282010217576,6.395082154819457e-05
1587,0.246097748638738,6.476477381083392e-05
1588,0.23960741812980152,5.6539402300145815e-05
1589,0.2332553653495632,4.937612884962403e-05
1590,0.23248378897956992,4.7224510892936945e-05
1591,0.23733873611038736,5.245017071150808e-05
1592,0.2430701379419602,5.902527166183496e-05
1593,0.24661256208185722,6.051940740867414e-05
1594,0.24709818062310543,5.847579092318148e-05
1595,0.24457889269994817,5.8275253323799885e-05
1596,0.24103696550817183,5.4889590210063496e-05
1597,0.24014699549664448,4.843160166262168e-05
1598,0.24248207942803632,4.48455614820429e-05
1599,0.24472064581802283,4.606342925469116e-05
1600,0.2443683633346436,5.126264905307936e-05
1601,0.24264604188866448,5.219394022924376e-05
1602,0.24238824976929946,5.142505909324656e-05
1603,0.24310343894731148,5.005798932992403e-05
1604,0.24296040829547255,5.163339455391876e-05
1605,0.24254643523119154,5.3881954958758955e-05
1606,0.24231455983183062,5.2181333380681236e-05
1607,0.24169817290468706,4.878621825053057e-05
1608,0.240536092800558,4.9832023187610855e-05
1609,0.23860129597909696,5.322334946848337e-05
1610,0.2368408224804964,5.383349991928544e-05
1611,0.23679344532379173,5.116577309675119e-05
1612,0.23771615583709715,5.2439990707115144e-05
1613,0.23858461063160244,5.5306975900963714e-05
1614,0.2392317642734604,5.6378354543206555e-05
1615,0.23855299633706223,5.643415581512332e-05
1616,0.23646047650673413,5.316393185928409e-05
1617,0.23489080894876832,5.0914871848741104e-05
1618,0.23454264843686345,5.163462100159059e-05
1619,0.23422943031754434,5.334924057932736e-05
1620,0.23333240495408522,5.557385903598991e-05
1621,0.23287592450425426,5.107353128003642e-05
1622,0.23366951743634573,4.8551080583583944e-05
1623,0.23472849541707397,5.4233886148200866e-05
1624,0.23531105368692756,5.757870736695333e-05
1625,0.23626837430720884,5.5933609500501124e-05
1626,0.23774926214153402,5.3428390419516524e-05
1627,0.23852230609146277,5.1899874149807504e-05
1628,0.2380637146758817,4.9526389071049636e-05
1629,0.23706764720517962,5.151870268124975e-05
1630,0.23585061497652965,5.551420765818091e-05
1631,0.2339197023987092,5.3437752708342877e-05
1632,0.23200513905384146,4.866128143626303e-05
1633,0.23170928593461568,4.831597709091586e-05
1634,0.23242540043803603,5.0659651690637365e-05
1635,0.23204878681777807,5.096980418663631e-05
1636,0.22967911253971646,5.0535911669179246e-05
1637,0.22609448608883712,4.973521104878185e-05
1638,0.22269720201421384,4.756631788286021e-05
1639,0.22071679432247532,4.659293080194811e-05
1640,0.22034322909110454,4.729424310116569e-05
1641,0.22109526075577166,4.9020660226651e-05
1642,0.2225731662701025,5.001160310086375e-05
