1436.0, 0.3204235562313496, 3.346891756397058e-05
1437.0, 0.31969112134813454, 3.391239017024686e-05
1438.0, 0.3189425448241665, 3.437103042928185e-05
1439.0, 0.3181970690957606, 3.477246046543774e-05
1440.0, 0.3174743772737072, 3.505359800455251e-05
1441.0, 0.31679114023678606, 3.5161599647829734e-05
1442.0, 0.3161580654317563, 3.5058428935982126e-05
1443.0, 0.31557811173601324, 3.473402318177086e-05
1444.0, 0.31504628439273047, 3.422471918264983e-05
1445.0, 0.3145510644806321, 3.36258788537094e-05
1446.0, 0.31407715129889285, 3.308469854257336e-05
1447.0, 0.3136088990022626, 3.27641970784085e-05
1448.0, 0.31313368257008817, 3.278504277515488e-05
1449.0, 0.3126444630949363, 3.317318379845785e-05
1450.0, 0.31214102300728375, 3.384744816671917e-05
1451.0, 0.3116296548520392, 3.465644475196117e-05
1452.0, 0.31112143694576533, 3.5439697543881926e-05
1453.0, 0.310629535904248, 3.607863848984952e-05
1454.0, 0.31016617253664747, 3.65190068835672e-05
1455.0, 0.3097399327511329, 3.676504933253043e-05
1456.0, 0.3093539920966424, 3.685631425228052e-05
1457.0, 0.30900558134691575, 3.6840766579246424e-05
1458.0, 0.3086867124963808, 3.675563603388218e-05
1459.0, 0.3083858886004281, 3.6621066219987177e-05
1460.0, 0.30809031301407475, 3.6444166479913506e-05
1461.0, 0.30778804487868733, 3.622681241973997e-05
1462.0, 0.30746962853372833, 3.597152793833666e-05
1463.0, 0.3071289210327577, 3.5683822729294296e-05
1464.0, 0.30676308739360514, 3.5372454062784794e-05
1465.0, 0.3063719506737795, 3.5049141898771565e-05
1466.0, 0.30595701199518904, 3.4727465082227614e-05
1467.0, 0.3055204674695892, 3.441976292731516e-05
1468.0, 0.3050644583019946, 3.413234153757913e-05
1469.0, 0.3045906426603715, 3.386179939497177e-05
1470.0, 0.30410003181087775, 3.3595906557216746e-05
1471.0, 0.30359293951243915, 3.3319734360973355e-05
1472.0, 0.30306888071443777, 3.302354307555184e-05
1473.0, 0.30252632229457393, 3.270697284762004e-05
1474.0, 0.3019623085716253, 3.23762889041928e-05
1475.0, 0.3013721153808315, 3.2036293397822906e-05
1476.0, 0.3007491820374165, 3.168242617162243e-05
1477.0, 0.30008559061276646, 3.129866771857946e-05
1478.0, 0.2993732828222677, 3.086323072313498e-05
1479.0, 0.29860602678078557, 3.0359582534990296e-05
1480.0, 0.2977818987964398, 2.9788038515484703e-05
1481.0, 0.2969057889042954, 2.9173512938312017e-05
1482.0, 0.29599125359124084, 2.8566508251376445e-05
1483.0, 0.2950610065980157, 2.8035891822060785e-05
1484.0, 0.29414551240421216, 2.7653859817354808e-05
1485.0, 0.29327952430147486, 2.7476602619771445e-05
1486.0, 0.2924969159956221, 2.7527600390160954e-05
1487.0, 0.29182465806810637, 2.7790844417609353e-05
1488.0, 0.2912771322894011, 2.8216525410039114e-05
1489.0, 0.29085203597043474, 2.873509321653176e-05
1490.0, 0.2905288682675662, 2.9272754626864747e-05
1491.0, 0.2902704783460513, 2.976368881669751e-05
1492.0, 0.29002754032942973, 3.0157781352610894e-05
1493.0, 0.2897452724032647, 3.0424212067094342e-05
1494.0, 0.28937136168064925, 3.0550991908609e-05
1495.0, 0.2888639289259125, 3.0540581458303946e-05
1496.0, 0.28819842157086334, 3.0403101019938593e-05
1497.0, 0.2873724778632235, 3.015034856751279e-05
1498.0, 0.28640800281246614, 2.979391599225556e-05
1499.0, 0.28534994202042047, 2.9348340426704012e-05
1500.0, 0.2842615845948403, 2.8836895452313677e-05
1501.0, 0.2832167154938942, 2.8295827665714616e-05
1502.0, 0.2822895429341647, 2.7773872800645725e-05
1503.0, 0.28154391750652286, 2.7326792120106245e-05
1504.0, 0.2810237341039308, 2.7009199106658503e-05
1505.0, 0.2807463756292114, 2.686634486964719e-05
1506.0, 0.28070053863730715, 2.6926957002850876e-05
1507.0, 0.28084886511483576, 2.7196749895634394e-05
1508.0, 0.28113473707097497, 2.7652844303629966e-05
1509.0, 0.28149168742580816, 2.824153381115512e-05
1510.0, 0.28185340805202636, 2.888282630369049e-05
1511.0, 0.28216241039369816, 2.9483192635219956e-05
1512.0, 0.2823759467908077, 2.995433241301925e-05
1513.0, 0.2824686161597326, 3.023317738579521e-05
1514.0, 0.2824318863922445, 3.0297924956836555e-05
1515.0, 0.2822713447415322, 3.017594806676292e-05
1516.0, 0.28200272849291597, 2.994094969506892e-05
1517.0, 0.28164771232596764, 2.9698372555206553e-05
1518.0, 0.2812301501789413, 2.9560263228921738e-05
1519.0, 0.2807731334807697, 2.961423360374457e-05
1520.0, 0.2802969515733267, 2.989542476976919e-05
1521.0, 0.27981787889736787, 3.0372404971078915e-05
1522.0, 0.2793476581480293, 3.0954082413370184e-05
1523.0, 0.2788935511902954, 3.151608365390597e-05
1524.0, 0.27845883825873285, 3.193763690423816e-05
1525.0, 0.2780436332525853, 3.213763107015068e-05
1526.0, 0.2776458546936457, 3.2099625644424166e-05
1527.0, 0.2772621765071159, 3.187760856206942e-05
1528.0, 0.2768888080030687, 3.15776152567428e-05
1529.0, 0.2765220242726729, 3.13175425359194e-05
1530.0, 0.27615846349210493, 3.117926832815068e-05
1531.0, 0.27579528452882746, 3.11766434803092e-05
1532.0, 0.2754302988526498, 3.125771882362689e-05
1533.0, 0.27506214307362015, 3.1338379729102224e-05
1534.0, 0.2746904655547039, 3.134537024486417e-05
1535.0, 0.2743160114809491, 3.124564957527809e-05
1536.0, 0.2739404570778482, 3.105189605517207e-05
1537.0, 0.27356589355583655, 3.0807541295239234e-05
1538.0, 0.2731939840149486, 3.056226995894393e-05
1539.0, 0.27282496472000767, 3.0350174680393623e-05
1540.0, 0.2724567719488323, 3.017893610954252e-05
1541.0, 0.2720845945122068, 3.0031617227335287e-05
1542.0, 0.2717010624516763, 2.9876632817121597e-05
1543.0, 0.27129711011967594, 2.9679437681091048e-05
1544.0, 0.2708633557697313, 2.9411518607856068e-05
1545.0, 0.2703916879624597, 2.9055689129955e-05
1546.0, 0.2698766916311652, 2.860884745128187e-05
1547.0, 0.2693165975013488, 2.808341704458085e-05
1548.0, 0.2687135732737471, 2.750740286304362e-05
1549.0, 0.2680733439670709, 2.692184214771978e-05
1550.0, 0.26740427870175987, 2.6374699982758892e-05
1551.0, 0.26671617414255844, 2.5912195132581597e-05
1552.0, 0.2660189879672948, 2.5570796353950696e-05
1553.0, 0.2653217390349485, 2.537338974896982e-05
1554.0, 0.26463171712568917, 2.5330265388297723e-05
1555.0, 0.2639540586525789, 2.544165085799287e-05
1556.0, 0.2632916647511039, 2.5697474173671568e-05
1557.0, 0.2626453769657959, 2.607353846272069e-05
1558.0, 0.26201429053739367, 2.652835417446385e-05
1559.0, 0.261396079694659, 2.7006493504887426e-05
1560.0, 0.26078723349405336, 2.7450590753260275e-05
1561.0, 0.2601831502820179, 2.781808705146781e-05
1562.0, 0.25957810475513593, 2.8095107846425723e-05
1563.0, 0.2589651713362458, 2.8300444123792355e-05
1564.0, 0.2583362466647566, 2.84766335482582e-05
1565.0, 0.2576823464791592, 2.8670874705913524e-05
1566.0, 0.25699434073933464, 2.8913815174644182e-05
1567.0, 0.25626421926406956, 2.9206116750803762e-05
1568.0, 0.25548684108555364, 2.9518945671814596e-05
1569.0, 0.2546619279726309, 2.980708573065507e-05
1570.0, 0.25379586125919024, 3.0027580256831715e-05
1571.0, 0.2529027053677574, 3.0156031591686746e-05
1572.0, 0.25200389301373083, 3.019540986652447e-05
1573.0, 0.2511262185824752, 3.017518617638387e-05
1574.0, 0.2502981844235179, 3.0140699439691386e-05
1575.0, 0.2495452359045784, 3.0135118149227654e-05
1576.0, 0.24888485130023824, 3.017999482987948e-05
1577.0, 0.24832266219359508, 3.0263178413508568e-05
1578.0, 0.24785066800440128, 3.0340953435066887e-05
1579.0, 0.24744817763351679, 3.0354049163795787e-05
1580.0, 0.24708547300574552, 3.0249463057713838e-05
1581.0, 0.24672952264402864, 2.9997592799466078e-05
1582.0, 0.24635056215843162, 2.9597936932773747e-05
1583.0, 0.24592813311315995, 2.9073271994399264e-05
1584.0, 0.24545527844860998, 2.8457816387308415e-05
1585.0, 0.24493999477337458, 2.778685015085382e-05
1586.0, 0.24440364127854075, 2.7092766867763465e-05
1587.0, 0.24387666871989092, 2.6407170722369364e-05
1588.0, 0.24339261518934024, 2.5764031434802257e-05
1589.0, 0.24298168448340626, 2.5198376046349433e-05
1590.0, 0.24266528245742292, 2.4738933879533095e-05
1591.0, 0.24245261102566065, 2.4398705709132176e-05
1592.0, 0.24233987364134335, 2.4170351666511155e-05
1593.0, 0.2423119806846427, 2.4030972981518673e-05
1594.0, 0.2423460525810248, 2.3954822791574925e-05
1595.0, 0.2424156744290192, 2.3927317880414394e-05
1596.0, 0.24249484380240233, 2.395277153336305e-05
1597.0, 0.24256084148074808, 2.405133363787994e-05
1598.0, 0.24259571211290923, 2.4245802876164294e-05
1599.0, 0.2425864952972458, 2.454434817281332e-05
1600.0, 0.24252465156635034, 2.4928224227821636e-05
1601.0, 0.24240521339693408, 2.5351619665293024e-05
1602.0, 0.2422260783298396, 2.5754225223105632e-05
1603.0, 0.24198763375991394, 2.6080461471558873e-05
1604.0, 0.24169266680765084, 2.6296829100731314e-05
1605.0, 0.2413463548759157, 2.6400701474549093e-05
1606.0, 0.24095609661297607, 2.6417728695765832e-05
1607.0, 0.2405310241343279, 2.63892296864428e-05
1608.0, 0.24008119181710352, 2.635489943358121e-05
1609.0, 0.23961660023882475, 2.6338635461552432e-05
1610.0, 0.23914632132493302, 2.6344204722608292e-05
1611.0, 0.23867799778189955, 2.636225428887504e-05
1612.0, 0.2382178864473926, 2.6383796883134364e-05
1613.0, 0.23777143124024872, 2.641218110693743e-05
1614.0, 0.23734414885720106, 2.6467309316140297e-05
1615.0, 0.2369424627430695, 2.6580502596639098e-05
1616.0, 0.23657408683362435, 2.6782944303866146e-05
1617.0, 0.23624766160949817, 2.7093122036751736e-05
1618.0, 0.23597155625722194, 2.750845393627554e-05
1619.0, 0.235752009017904, 2.800376501398248e-05
1620.0, 0.23559100328525506, 2.8535990659506482e-05
1621.0, 0.23548439994816725, 2.9052268083995662e-05
1622.0, 0.23542082913714685, 2.949831825275582e-05
1623.0, 0.23538169156013333, 2.982522881653621e-05
1624.0, 0.23534237479204662, 2.999428527202916e-05
1625.0, 0.2352745218515775, 2.9980439779146894e-05
1626.0, 0.23514897106290306, 2.9774993270684177e-05
1627.0, 0.23493887347253273, 2.9387311243929604e-05
1628.0, 0.23462250943457183, 2.8844557664176502e-05
1629.0, 0.2341854515844321, 2.8188295297011007e-05
1630.0, 0.2336219051986271, 2.7467771188270876e-05
1631.0, 0.23293523100056343, 2.6731410252987152e-05
1632.0, 0.2321377619510761, 2.6019362540127255e-05
1633.0, 0.23125004015452333, 2.535973810561605e-05
1634.0, 0.2302995426241035, 2.4769293545968077e-05
1635.0, 0.22931889066654745, 2.4257082686845274e-05
1636.0, 0.22834351182159796, 2.3828538941724764e-05
1637.0, 0.22740878728902733, 2.348797971708349e-05
1638.0, 0.22654686681835276, 2.323865923677738e-05
1639.0, 0.22578351390664286, 2.3080391034326483e-05
1640.0, 0.22513547675110057, 2.3005579983168423e-05
1641.0, 0.2246088932909079, 2.2995636223504262e-05
1642.0, 0.22419910176644367, 2.302057600114077e-05
1643.0, 0.22389196732252026, 2.304388396769745e-05
1644.0, 0.22366652214911248, 2.3032226818349153e-05
1645.0, 0.2234984410485895, 2.2966883842095608e-05
1646.0, 0.22336371043462722, 2.2852510985227185e-05
1647.0, 0.22324183250331617, 2.2719436499355324e-05
1648.0, 0.2231180297168163, 2.2617409779304226e-05
1649.0, 0.2229841366778158, 2.2601161796724218e-05
1650.0, 0.22283813113392908, 2.2711367731172884e-05
1651.0, 0.22268250948259546, 2.2957857164456368e-05
1652.0, 0.22252191246358394, 2.3312630916369356e-05
1653.0, 0.2223605251117681, 2.3716391860789136e-05
1654.0, 0.22219979559252806, 2.4095955175126462e-05
1655.0, 0.22203693710252198, 2.4385784618424185e-05
1656.0, 0.22186450745034997, 2.454694714770852e-05
1657.0, 0.2216711313540726, 2.4578881532362017e-05
1658.0, 0.22144318577821948, 2.452101963834042e-05
1659.0, 0.22116706183285595, 2.4442272428276353e-05
1660.0, 0.22083149641865898, 2.4418513858854826e-05
1661.0, 0.22042946318485793, 2.4503188401079838e-05
1662.0, 0.2199592276265724, 2.470240764463251e-05
1663.0, 0.21942437722592087, 2.4967271165873376e-05
1664.0, 0.21883288273390655, 2.5208303805949547e-05
1665.0, 0.21819546905416368, 2.5325141311506685e-05
1666.0, 0.21752371806691195, 2.5238813678620333e-05
1667.0, 0.216828356949097, 2.491653843722189e-05
1668.0, 0.21611810105872767, 2.438432901399722e-05
1669.0, 0.21539924926285986, 2.3725981829754686e-05
1670.0, 0.2146760239129618, 2.3067564913953315e-05
1671.0, 0.21395146636339354, 2.2547100951483053e-05
1672.0, 0.21322858847530457, 2.2273813930801584e-05
1673.0, 0.21251146068698687, 2.2290978594312784e-05
1674.0, 0.2118059771049016, 2.2562025527221686e-05
1675.0, 0.21112014452178046, 2.2988837434401556e-05
1676.0, 0.2104638562150165, 2.3450478940603374e-05
1677.0, 0.2098482041374003, 2.3841236514990363e-05
1678.0, 0.2092844447302983, 2.409404331167735e-05
1679.0, 0.20878276981734806, 2.4186251934731708e-05
1680.0, 0.20835105519916172, 2.4130761415882192e-05
1681.0, 0.20799376923348062, 2.395801986935516e-05
1682.0, 0.20771121476937437, 2.369631755727366e-05
1683.0, 0.20749923863338768, 2.3358801414316866e-05
1684.0, 0.20734946886871508, 2.2943533325251184e-05
1685.0, 0.20725004261119578, 2.244705136530355e-05
1686.0, 0.20718669373934845, 2.1885053239436146e-05
1687.0, 0.20714401034895902, 2.1309613884779496e-05
1688.0, 0.20710666732764307, 2.0811926508554073e-05
1689.0, 0.20706048620909362, 2.050287693673011e-05
1690.0, 0.2069932487623642, 2.0473035379986967e-05
1691.0, 0.2068952584868049, 2.0749487528627495e-05
1692.0, 0.2067596786901697, 2.1276876664859312e-05
1693.0, 0.2065826704107673, 2.1936384347139067e-05
1694.0, 0.2063633233519841, 2.2588832287489498e-05
1695.0, 0.2061033464854071, 2.3116858051475138e-05
1696.0, 0.2058064885530877, 2.3451303507648653e-05
1697.0, 0.2054777039162121, 2.3579964550135888e-05
1698.0, 0.20512215668140604, 2.354225910648506e-05
1699.0, 0.20474423846070516, 2.3413532666007024e-05
1700.0, 0.20434682716421387, 2.32822529854835e-05
1701.0, 0.2039310055124723, 2.3224531915319462e-05
1702.0, 0.20349637484123037, 2.3282774756631342e-05
1703.0, 0.20304195260326294, 2.3455806159735712e-05
1704.0, 0.2025674655916212, 2.370378491355244e-05
1705.0, 0.2020746973339411, 2.396434606164265e-05
1706.0, 0.20156847211069484, 2.4172127923191627e-05
1707.0, 0.20105689876676702, 2.4274891084792036e-05
1708.0, 0.20055066164105978, 2.4243348812298254e-05
1709.0, 0.200061399434525, 2.4074913211387468e-05
1710.0, 0.19959948593713592, 2.3792434716061822e-05
1711.0, 0.1991717334565906, 2.3438467520864214e-05
1712.0, 0.1987796074499238, 2.3065157166823725e-05
1713.0, 0.19841843652128768, 2.2720723616172868e-05
1714.0, 0.19807784845761262, 2.2435759955689857e-05
1715.0, 0.19774333420139376, 2.2214520786536777e-05
1716.0, 0.19739853870706198, 2.2035526783033368e-05
1717.0, 0.1970276944170041, 2.1861542666730044e-05
1718.0, 0.19661760452483304, 2.1654156694982852e-05
1719.0, 0.19615874773416592, 2.138654259377454e-05
1720.0, 0.19564535853332585, 2.1050307852039335e-05
1721.0, 0.19507464817527714, 2.0656260510921056e-05
1722.0, 0.1944455783903149, 2.0231547017033283e-05
1723.0, 0.19375771284247376, 1.9815446177730764e-05
1724.0, 0.19301062287336238, 1.9453761570079618e-05
1725.0, 0.19220413318644752, 1.9189774856573946e-05
1726.0, 0.19133941719902442, 1.9051031887556493e-05
1727.0, 0.1904206691629628, 1.9036060878351106e-05
1728.0, 0.18945686881867882, 1.9109009137687673e-05
1729.0, 0.18846307208246496, 1.920765983502495e-05
1730.0, 0.18746073159352292, 1.9262301311213203e-05
1731.0, 0.18647675774114414, 1.921683530076846e-05
1732.0, 0.18554132264480244, 1.9043989907418342e-05
1733.0, 0.18468471290003352, 1.875120261248281e-05
1734.0, 0.183933774931244, 1.8378141429330418e-05
1735.0, 0.1833086095792993, 1.7988703283399427e-05
1736.0, 0.18282013289390658, 1.7659789451769786e-05
1737.0, 0.18246894044666817, 1.746763249323392e-05
1738.0, 0.18224564064588425, 1.7472072334555444e-05
1739.0, 0.18213252746547157, 1.770134984632405e-05
1740.0, 0.18210621517164713, 1.8142922454960223e-05
1741.0, 0.18214071033131266, 1.8745141677806766e-05
1742.0, 0.18221037343694113, 1.942930638074495e-05
1743.0, 0.18229231525660408, 2.0106585629259903e-05
1744.0, 0.18236794636687273, 2.0693993678171806e-05
1745.0, 0.18242360256642842, 2.1126635102297722e-05
1746.0, 0.18245035392697398, 2.1366146532986637e-05
1747.0, 0.18244323323972708, 2.140596013790041e-05
1748.0, 0.1824001729458549, 2.127309177682896e-05
1749.0, 0.18232092262738778, 2.102472596080109e-05
1750.0, 0.18220615304799773, 2.073727391457122e-05
1751.0, 0.18205686584812064, 2.0487324720122565e-05
1752.0, 0.18187414458378676, 2.032868254470998e-05
1753.0, 0.18165921566672624, 2.0275075214409653e-05
1754.0, 0.18141373771963973, 2.029832772970073e-05
1755.0, 0.18114019992097227, 2.0343771952698756e-05
1756.0, 0.18084228231631547, 2.0354351655960934e-05
1757.0, 0.18052502111582358, 2.0291263667755475e-05
1758.0, 0.18019464419100148, 2.0143417228640048e-05
1759.0, 0.1798580085045655, 1.992514569230948e-05
1760.0, 0.17952167969377197, 1.9666870804295596e-05
1761.0, 0.1791908204285317, 1.9405198303287885e-05
1762.0, 0.17886815655006913, 1.917702576574162e-05
1763.0, 0.17855332370744376, 1.9017698362217296e-05
1764.0, 0.17824283523710535, 1.8959044860677137e-05
1765.0, 0.17793076071630287, 1.9022937639714774e-05
1766.0, 0.17761000612008063, 1.921083127331297e-05
1767.0, 0.1772739054070332, 1.949567606914472e-05
1768.0, 0.17691773248196613, 1.9823571362901097e-05
1769.0, 0.1765397583467134, 2.012680737488921e-05
1770.0, 0.17614160678880922, 2.0342811960795104e-05
1771.0, 0.17572786043803973, 2.043088535819739e-05
1772.0, 0.17530507264073733, 2.03808367578785e-05
1773.0, 0.1748804861909113, 2.0211491675330306e-05
1774.0, 0.17446080707907183, 1.9960319104987756e-05
1775.0, 0.1740513235086983, 1.966797925952291e-05
1776.0, 0.17365552357861624, 1.9363591611846546e-05
1777.0, 0.17327519686713158, 1.9057042926510237e-05
1778.0, 0.17291085891985208, 1.8742227361168322e-05
1779.0, 0.17256225660141444, 1.8409916180404345e-05
1780.0, 0.17222871814678037, 1.806369102795129e-05
1781.0, 0.17190919924483491, 1.773002161568904e-05
1782.0, 0.171602014861482, 1.7455242600565672e-05
1783.0, 0.17130438825429517, 1.7287906863868473e-05
1784.0, 0.17101204387509733, 1.7254033632556522e-05
1785.0, 0.17071908393793409, 1.734036788434954e-05
1786.0, 0.1704183112281598, 1.749827399813517e-05
1787.0, 0.17010201724549595, 1.766700453625136e-05
1788.0, 0.16976309399232123, 1.780205728386049e-05
1789.0, 0.16939620638653738, 1.7892995125651337e-05
1790.0, 0.1689987238654431, 1.7962876112364126e-05
1791.0, 0.16857116799120855, 1.8050972392287298e-05
1792.0, 0.16811706677089663, 1.8188279608526354e-05
1793.0, 0.16764226877045252, 1.837912594588328e-05
1794.0, 0.16715390599209784, 1.8598578183917567e-05
1795.0, 0.16665926185270127, 1.8805112465631538e-05
1796.0, 0.16616478480202648, 1.8958944069901905e-05
1797.0, 0.1656754049128164, 1.9035214074673244e-05
1798.0, 0.16519419751106637, 1.9026626384341704e-05
1799.0, 0.1647223374356431, 1.8936776087754408e-05
1800.0, 0.16425923182217114, 1.8769829420900392e-05
1801.0, 0.1638027194163096, 1.8523314726402673e-05
1802.0, 0.16334926955640117, 1.818856323179423e-05
1803.0, 0.16289417896204583, 1.7759012444210142e-05
1804.0, 0.1624318211454987, 1.7242520509026314e-05
1805.0, 0.16195603060062472, 1.6671899047129038e-05
1806.0, 0.1614606933839196, 1.6108063323896676e-05
1807.0, 0.16094057098736944, 1.563166286883151e-05
1808.0, 0.16039231748132146, 1.5322238500691354e-05
1809.0, 0.1598155763176544, 1.5230511586652196e-05
1810.0, 0.15921397893360487, 1.5357277783162184e-05
1811.0, 0.1585958277157394, 1.565234336377475e-05
1812.0, 0.15797424502203564, 1.6034184095078445e-05
1813.0, 0.15736661850577383, 1.6417616788014657e-05
1814.0, 0.15679327386934608, 1.6735976697233132e-05
1815.0, 0.15627544928352555, 1.6952179281018545e-05
1816.0, 0.15583280500307922, 1.7059491384279306e-05
1817.0, 0.15548083818031008, 1.7075093839672962e-05
1818.0, 0.1552286444385136, 1.7029865012881245e-05
1819.0, 0.1550774436206014, 1.695790978453754e-05
1820.0, 0.15502016101510716, 1.6888979092734346e-05
1821.0, 0.15504215156162018, 1.6845314276092227e-05
1822.0, 0.15512292304736366, 1.684192266452257e-05
1823.0, 0.1552385161710805, 1.6887526481716875e-05
1824.0, 0.15536408736755847, 1.6983939724755744e-05
1825.0, 0.15547624219947068, 1.712401830279979e-05
1826.0, 0.15555477722495278, 1.729043712712718e-05
1827.0, 0.155583669919877, 1.7457490318785904e-05
1828.0, 0.15555135405164966, 1.7596090375733395e-05
1829.0, 0.1554504750721949, 1.7680071080587715e-05
1830.0, 0.15527739572238664, 1.7691334975593932e-05
1831.0, 0.15503170307211583, 1.762226153245215e-05
1832.0, 0.15471587250508073, 1.7475065861409792e-05
1833.0, 0.15433511342214684, 1.7258716734055467e-05
1834.0, 0.15389730617986677, 1.6984555842772924e-05
1835.0, 0.1534128809842896, 1.6662163276785142e-05
1836.0, 0.1528945037486887, 1.62972564231304e-05
1837.0, 0.15235650809308904, 1.5893088743256604e-05
1838.0, 0.1518141101707095, 1.5455632004813108e-05
1839.0, 0.1512825200845124, 1.5001046293844264e-05
1840.0, 0.15077608836061737, 1.4562241675645132e-05
1841.0, 0.1503075918249925, 1.4190309679347612e-05
1842.0, 0.14988769147496556, 1.3946900499201183e-05
1843.0, 0.14952452392385882, 1.3886622655762808e-05
1844.0, 0.14922335491706465, 1.4035176088062954e-05
1845.0, 0.14898624635919555, 1.4375284885260732e-05
1846.0, 0.14881175704189523, 1.4850131833065696e-05
1847.0, 0.14869477720816413, 1.5382259093269828e-05
1848.0, 0.14862664466032727, 1.5896693995809098e-05
1849.0, 0.14859567291349057, 1.633812258464775e-05
1850.0, 0.14858813441326874, 1.667819406044489e-05
1851.0, 0.14858960960006037, 1.6913806905586773e-05
1852.0, 0.1485864826577707, 1.7059293343688184e-05
1853.0, 0.14856728667182567, 1.713608546672032e-05
1854.0, 0.14852360647501162, 1.71634298135321e-05
1855.0, 0.14845033820519637, 1.7152944183072653e-05
1856.0, 0.14834525193738904, 1.7108213771918346e-05
1857.0, 0.14820796136770598, 1.702863958556933e-05
1858.0, 0.14803852716209429, 1.6915188027231432e-05
1859.0, 0.14783598088361485, 1.677520197015205e-05
1860.0, 0.14759705279139052, 1.6624144281226918e-05
1861.0, 0.14731533947624242, 1.6483651436113702e-05
1862.0, 0.14698108483365682, 1.6376849562121523e-05
1863.0, 0.14658169072862542, 1.6322761530785904e-05
1864.0, 0.1461030226152926, 1.633145606127796e-05
1865.0, 0.14553151075644724, 1.6400788967951865e-05
1866.0, 0.14485694168163538, 1.6515065825275095e-05
1867.0, 0.14407567148562947, 1.664609806992038e-05
1868.0, 0.14319378891520307, 1.6757303131100474e-05
1869.0, 0.14222956864135455, 1.681089837783644e-05
1870.0, 0.14121446943766988, 1.6776950979199766e-05
1871.0, 0.14019203204295042, 1.66419610855548e-05
1872.0, 0.13921435827377637, 1.641444624637456e-05
1873.0, 0.13833637108721383, 1.6125587875251445e-05
1874.0, 0.13760864519774613, 1.582397708639256e-05
1875.0, 0.13707008363892667, 1.5564738006195447e-05
1876.0, 0.1367419235032499, 1.539510780794643e-05
1877.0, 0.13662438021401502, 1.5340829541377818e-05
1878.0, 0.13669669913070714, 1.5398936345687926e-05
1879.0, 0.13692061585151988, 1.5540515073498637e-05
1880.0, 0.13724645344319977, 1.572217862349952e-05
1881.0, 0.1376205315034694, 1.590087981002478e-05
1882.0, 0.1379923785810375, 1.604621268614519e-05
1883.0, 0.1383204511594109, 1.614667829569999e-05
1884.0, 0.138575568656636, 1.6209243089581877e-05
1885.0, 0.13874189431979106, 1.625368968012637e-05
1886.0, 0.13881583635612613, 1.630456569031867e-05
1887.0, 0.13880357699033655, 1.638380809456667e-05
1888.0, 0.13871801469396555, 1.6506143336079033e-05
1889.0, 0.13857576988960868, 1.6677534661596975e-05
1890.0, 0.13839465537068882, 1.6895430927083127e-05
1891.0, 0.13819175763903788, 1.714938482346894e-05
1892.0, 0.137982093501631, 1.742162120582964e-05
1893.0, 0.1377777281040819, 1.768822850333251e-05
1894.0, 0.13758725019132267, 1.7921834868461334e-05
1895.0, 0.13741555369039077, 1.8095864186215534e-05
1896.0, 0.1372639236344425, 1.818941989881536e-05
1897.0, 0.13713043700175143, 1.819121376739767e-05
1898.0, 0.13701065883305127, 1.8101054090897273e-05
1899.0, 0.13689855771955597, 1.7928212080439848e-05
1900.0, 0.13678751086329383, 1.7687262572532966e-05
1901.0, 0.13667124326426341, 1.73932493290929e-05
1902.0, 0.13654456041991164, 1.7058508384260323e-05
1903.0, 0.13640378417892834, 1.6692625926646904e-05
1904.0, 0.1362468690433618, 1.6305079964187867e-05
1905.0, 0.13607323957920534, 1.5908327954786907e-05
1906.0, 0.13588343276360812, 1.5518749920390868e-05
1907.0, 0.13567864698012247, 1.5154265636487593e-05
1908.0, 0.13546029656760436, 1.482972773527141e-05
1909.0, 0.13522965584251323, 1.4552853358200151e-05
1910.0, 0.13498765534303137, 1.4323341144632203e-05
1911.0, 0.13473486613246216, 1.4135955314447793e-05
1912.0, 0.13447167239185295, 1.3986014046738637e-05
1913.0, 0.13419858764100961, 1.3874351982349993e-05
1914.0, 0.1339166228898595, 1.3808980555586266e-05
1915.0, 0.1336275814564466, 1.3802079210671077e-05
1916.0, 0.13333415363599824, 1.3863215799915427e-05
1917.0, 0.13303972652953208, 1.399212293982474e-05
1918.0, 0.13274790593268226, 1.4175397682027558e-05
1919.0, 0.13246184544639977, 1.4389665581506704e-05
1920.0, 0.132183557820427, 1.4609791919175605e-05
1921.0, 0.13191341119559072, 1.4817588724033312e-05
1922.0, 0.13164997094711559, 1.5006439440440405e-05
1923.0, 0.13139024461925308, 1.5180013618065834e-05
1924.0, 0.13113025609815393, 1.534672649494948e-05
1925.0, 0.1308657618958112, 1.5513664445902296e-05
1926.0, 0.13059286899051042, 1.5683151469373806e-05
1927.0, 0.13030834147051285, 1.5852546392210777e-05
1928.0, 0.13000948533985554, 1.601544036622858e-05
1929.0, 0.12969364502247296, 1.616218633140321e-05
1930.0, 0.12935748575603967, 1.627955075034797e-05
1931.0, 0.12899632997708624, 1.635121648808419e-05
1932.0, 0.12860383539867215, 1.636094602110091e-05
1933.0, 0.12817224239351466, 1.629831276519927e-05
1934.0, 0.12769329403358692, 1.6164619107083863e-05
1935.0, 0.1271597731145497, 1.597568943208436e-05
1936.0, 0.12656744117591484, 1.5759264645913212e-05
1937.0, 0.12591703724041797, 1.5547178876898244e-05
1938.0, 0.12521592485982308, 1.536520829682353e-05
1939.0, 0.12447898309152365, 1.5225016214190239e-05
1940.0, 0.12372842814851868, 1.5121814601535853e-05
1941.0, 0.1229924218217492, 1.5038451018198304e-05
