909.0, 0.8776186728415345, 0.0027285121986604195 
910.0, 0.8762377447713945, 0.002724218899851028 
911.0, 0.8758951664862198, 0.0027231538284498116 
912.0, 0.8757421709242131, 0.0027226781692150977 
913.0, 0.8755496327627931, 0.002722079571619765 
914.0, 0.8749262809772642, 0.0027201415763016806 
915.0, 0.8736760544170326, 0.00271625462986965 
916.0, 0.871587396007411, 0.002709761001714155 
917.0, 0.8682372564450715, 0.002699345433281452 
918.0, 0.8638094389846932, 0.002685579368146224 
919.0, 0.8585522664576503, 0.0026692348431309226 
920.0, 0.8530313634315849, 0.0026520703808757687 
921.0, 0.8468365200431746, 0.002632810641837526 
922.0, 0.8414845185801499, 0.002616171294111578 
923.0, 0.8378761432860455, 0.0026049528717288647 
924.0, 0.836343271992574, 0.002600187182607074 
925.0, 0.8360691586303662, 0.002599334965933738 
926.0, 0.8366433160111139, 0.0026011200195317544 
927.0, 0.8388259176752544, 0.0026079057183219932 
928.0, 0.840858907509641, 0.002614226275407295 
929.0, 0.8421181728447777, 0.0026181413272040916 
930.0, 0.8426260334469851, 0.0026197202646597887 
931.0, 0.8423255605089859, 0.002618786096547373 
932.0, 0.8416310665404022, 0.0026166269184151837 
933.0, 0.8403198481214067, 0.002612550347187515 
934.0, 0.8385336202726917, 0.0026069969732046786 
935.0, 0.8363176880737293, 0.0026001076504101545 
936.0, 0.8330930023960716, 0.002590082118501292 
937.0, 0.8296719398462886, 0.002579446051515559 
938.0, 0.8258800809271004, 0.0025676571806188824 
939.0, 0.8217130444695168, 0.002554701884531866 
940.0, 0.817446074762851, 0.0025414358973458364 
941.0, 0.8135394530562081, 0.002529290230218105 
942.0, 0.8111299784960403, 0.002521799185213632 
943.0, 0.8101031112870224, 0.002518606660271659 
944.0, 0.8094647734698831, 0.002516622070570077 
945.0, 0.8097235403488126, 0.002517426574730223 
946.0, 0.8103886833948705, 0.0025194944995377403 
947.0, 0.8110418742346961, 0.0025215252643955763 
948.0, 0.8111074586964514, 0.002521729164182286 
949.0, 0.8092641265412657, 0.0025159982514043884 
950.0, 0.8064946044402542, 0.0025073878187516227 
951.0, 0.8032275657558925, 0.002497230609507953 
952.0, 0.7995245189094482, 0.00248571785345376 
953.0, 0.7958540853314351, 0.002474306492778121 
954.0, 0.7923839254445119, 0.0024635177822057673 
955.0, 0.7896924089476891, 0.002455149870324371 
956.0, 0.7888994343714582, 0.002452684516788355 
957.0, 0.788426348578453, 0.0024512136956334283 
958.0, 0.7881963475998325, 0.0024504986242405275 
959.0, 0.7880054265757559, 0.0024499050523517324 
960.0, 0.7873879540280005, 0.00244798533407843 
961.0, 0.786725468932913, 0.002445925672248807 
962.0, 0.7858775704083518, 0.002443289561228393 
963.0, 0.7842555279581662, 0.0024382466406759336 
964.0, 0.7825172629618276, 0.002432842385496607 
965.0, 0.7809478078376869, 0.0024279629597000934 
966.0, 0.7793361050354665, 0.002422952185576718 
967.0, 0.7782057879170948, 0.0024194380370408624 
968.0, 0.7769828046750009, 0.0024156357888196743 
969.0, 0.7757366425780269, 0.0024117614769652894 
970.0, 0.7744842061123147, 0.0024078676577606916 
971.0, 0.7731860650484212, 0.00240383174267872 
972.0, 0.771765920914636, 0.0023994165202220904 
973.0, 0.7701541317882731, 0.002394405474628671 
974.0, 0.7684568245687609, 0.0023891285532429804 
975.0, 0.7669763805787883, 0.0023845258589616134 
976.0, 0.7656257042411694, 0.0023803266124196995 
977.0, 0.764337929093652, 0.002376322925875976 
978.0, 0.7632223957059947, 0.0023728547373853544 
979.0, 0.7620204690490179, 0.0023691179531771145 
980.0, 0.7609227366705026, 0.0023657051082255375 
981.0, 0.7599595892456019, 0.0023627106874939963 
982.0, 0.7588163840936647, 0.0023591564685593873 
983.0, 0.7573690415589812, 0.002354656687893341 
984.0, 0.7558515899732238, 0.0023499389389675875 
985.0, 0.7543025105861093, 0.0023451228589775994 
986.0, 0.7525618614076656, 0.0023397111898702367 
987.0, 0.7508909756740211, 0.0023345164150213914 
988.0, 0.7492162315190446, 0.00232930964497484 
989.0, 0.7474880168724967, 0.0023239366350133795 
990.0, 0.7460345227783213, 0.0023194177300958504 
991.0, 0.7446763334761738, 0.0023151951277260215 
992.0, 0.743276543285081, 0.002310843186669929 
993.0, 0.741797524588718, 0.0023062449245383142 
994.0, 0.7403962609880324, 0.002301888403189367 
995.0, 0.7389695878177779, 0.002297452882737287 
996.0, 0.73736857305328, 0.002292475334208811 
997.0, 0.7351951048335765, 0.002285718031005763 
998.0, 0.7321997424062946, 0.0022764054630181768 
999.0, 0.7288299527585438, 0.0022659288012995657 
1000.0, 0.7253410985370536, 0.0022550819692866305 
1001.0, 0.7230131618114082, 0.002247844424619447 
1002.0, 0.7206435480667975, 0.0022404773061358483 
1003.0, 0.7182345440671271, 0.0022329877234784886 
1004.0, 0.7158664255474252, 0.002225625253924457 
1005.0, 0.7137703953498825, 0.002219108705479319 
1006.0, 0.7124591294430828, 0.002215031985152826 
1007.0, 0.7116124087309648, 0.0022123995338787167 
1008.0, 0.7109492691765561, 0.0022103378360482386 
1009.0, 0.710324310561003, 0.002208394842667668 
1010.0, 0.7097298808867856, 0.0022065467633679953 
1011.0, 0.7090833847988428, 0.0022045368100220017 
1012.0, 0.7084177232087319, 0.002202467271262224 
1013.0, 0.707756520873417, 0.0022004115963693113 
1014.0, 0.7071300027316166, 0.002198463754288272 
1015.0, 0.7065088001395906, 0.002196532438243779 
1016.0, 0.7059709824104096, 0.0021948603654489093 
1017.0, 0.7053506553726372, 0.002192931771750811 
1018.0, 0.7043832241591738, 0.002189924033175522 
1019.0, 0.7030767584702912, 0.0021858622380980593 
1020.0, 0.7016366763890917, 0.0021813850302081217 
1021.0, 0.700182785938501, 0.0021768648921669347 
1022.0, 0.6986270697696244, 0.0021720281786580535 
1023.0, 0.6971475190087765, 0.0021674282630932237 
1024.0, 0.695649337792884, 0.0021627704256145675 
1025.0, 0.694134496550196, 0.0021580607922427773 
1026.0, 0.6925163366546421, 0.002153029941566871 
1027.0, 0.6908732771470135, 0.0021479216778721535 
1028.0, 0.6891596842035039, 0.002142594125954253 
1029.0, 0.6873948520285577, 0.002137107271582473 
1030.0, 0.6856679877253866, 0.0021317384588779055 
1031.0, 0.6839603200882405, 0.002126429328342374 
1032.0, 0.6822652484211329, 0.0021211593585126684 
1033.0, 0.6805373736574774, 0.002115787403840034 
1034.0, 0.6789228485360442, 0.002110767852638772 
1035.0, 0.6772343412370052, 0.0021055182909425645 
1036.0, 0.6756232524740879, 0.002100509423150361 
1037.0, 0.6740228488998998, 0.0020955337752848933 
1038.0, 0.6725236463586292, 0.0020908727613215086 
1039.0, 0.6711307388385943, 0.0020865422183813523 
1040.0, 0.6697409101414857, 0.0020822212475846056 
1041.0, 0.668419406551491, 0.002078112699151322 
1042.0, 0.6670776135722776, 0.002073941071437863 
1043.0, 0.6657119715158476, 0.0020696952972652843 
1044.0, 0.6643707883889457, 0.002065525565897709 
1045.0, 0.6630440488208014, 0.002061400739768368 
1046.0, 0.6617195814659906, 0.002057282978045622 
1047.0, 0.6604919402353158, 0.0020534662483953966 
1048.0, 0.6591670499623133, 0.0020493471719440367 
1049.0, 0.6577763019592836, 0.002045023344445951 
1050.0, 0.6563073645192663, 0.0020404564260780617 
1051.0, 0.6547709581639268, 0.002035679747047475 
1052.0, 0.6531972208276589, 0.0020307870061208825 
1053.0, 0.6516119183858262, 0.0020258583091160615 
1054.0, 0.6500602179301105, 0.0020210340802186907 
1055.0, 0.6484631974216392, 0.002016068951259976 
1056.0, 0.6468342413818073, 0.0020110045348554406 
1057.0, 0.6451157785856035, 0.0020056618421738035 
1058.0, 0.6430817542113061, 0.0019993380698242105 
1059.0, 0.6409650577176708, 0.0019927572701166664 
1060.0, 0.6390541967907499, 0.0019868164120999104 
1061.0, 0.6371811163253267, 0.0019809930131751597 
1062.0, 0.6353273635434272, 0.0019752297038750626 
1063.0, 0.6334762235159845, 0.0019694745176510524 
1064.0, 0.631559513451816, 0.001963515474385231 
1065.0, 0.6296381255058008, 0.001957541887837982 
1066.0, 0.6277117993299112, 0.0019515529485004306 
1067.0, 0.625822202948219, 0.0019456782020577637 
1068.0, 0.6239207557018821, 0.001939766611379013 
1069.0, 0.6221202929018159, 0.0019341689808449025 
1070.0, 0.620706321584447, 0.0019297729504994551 
1071.0, 0.6194636760326774, 0.0019259095713221569 
1072.0, 0.6179548220838937, 0.0019212185515968502 
1073.0, 0.6163587903358223, 0.001916256496340523 
1074.0, 0.6149235655463844, 0.0019117943891228512 
1075.0, 0.6134886877146969, 0.0019073333606001535 
1076.0, 0.6120121159755176, 0.0019027427059843055 
1077.0, 0.6105335915365299, 0.001898145980330356 
1078.0, 0.6089736653155247, 0.001893296176781814 
1079.0, 0.6074121450771689, 0.0018884414174377482 
1080.0, 0.6060507249538869, 0.0018842087682779253 
1081.0, 0.604621783000959, 0.001879766194111496 
1082.0, 0.6030302741530774, 0.0018748182003401417 
1083.0, 0.6010513641789293, 0.0018686657782974684 
1084.0, 0.5993609885449259, 0.0018634104080568965 
1085.0, 0.5976425029439937, 0.0018580676442672864 
1086.0, 0.5958446067807012, 0.0018524779936281784 
1087.0, 0.5938283205953239, 0.001846209369417818 
1088.0, 0.5921404958205547, 0.0018409619301700195 
1089.0, 0.5905446709595616, 0.0018360005183193837 
1090.0, 0.5890927740593351, 0.0018314865780568084 
1091.0, 0.5875503000825483, 0.0018266910341534202 
1092.0, 0.5858603509778374, 0.0018214369908647792 
1093.0, 0.5842406140548254, 0.001816401236934649 
1094.0, 0.5827233699183741, 0.0018116841326038546 
1095.0, 0.5817936629037418, 0.0018087936782678186 
1096.0, 0.5809863724725984, 0.001806283816620781 
1097.0, 0.5803565764337157, 0.001804325784254947 
1098.0, 0.5798884687032603, 0.001802870439969662 
1099.0, 0.5796839444475317, 0.0018022345755859808 
1100.0, 0.5794955319586036, 0.0018016488027072092 
1101.0, 0.5791635409609416, 0.0018006166449080303 
1102.0, 0.5787519150172515, 0.0017993369023285443 
1103.0, 0.5785971928722888, 0.001798855872312461 
1104.0, 0.5784953843314147, 0.0017985393505311768 
1105.0, 0.5783794525217546, 0.0017981789195428055 
1106.0, 0.5782727818380975, 0.00179784728141153 
1107.0, 0.577892472326726, 0.0017966649015682512 
1108.0, 0.5772438014711162, 0.0017946481874784369 
1109.0, 0.5764450926209815, 0.001792165005887705 
1110.0, 0.575524803652343, 0.0017893038322759013 
1111.0, 0.5745362433657739, 0.0017862304032763186 
1112.0, 0.5734237300511051, 0.0017827716048244644 
1113.0, 0.5723685204911443, 0.0017794909635570125 
1114.0, 0.5712978611133345, 0.0017761622888822456 
1115.0, 0.5700860287080283, 0.0017723947079324683 
1116.0, 0.5688928638861911, 0.001768685164272698 
1117.0, 0.5677037205448798, 0.0017649881233212966 
1118.0, 0.5664164644819454, 0.001760986050181198 
1119.0, 0.5650799545208998, 0.0017568308468359733 
1120.0, 0.5638613047942519, 0.0017530420703914596 
1121.0, 0.562747296850165, 0.001749578624828402 
1122.0, 0.5616273995609553, 0.0017460968692982355 
1123.0, 0.5604890864091084, 0.0017425578589890286 
1124.0, 0.5593336313953401, 0.001738965554689818 
1125.0, 0.5581691362329412, 0.001735345144459482 
1126.0, 0.5570578832123835, 0.0017318902637177241 
1127.0, 0.5560282022349209, 0.0017286889901441235 
1128.0, 0.5548902643497837, 0.0017251511464990836 
1129.0, 0.5536536923281989, 0.0017213066498397165 
1130.0, 0.5524266984311844, 0.001717491931589389 
1131.0, 0.5512618420497803, 0.0017138703986675505 
1132.0, 0.5500899727877108, 0.0017102270627944 
1133.0, 0.5488568965155182, 0.00170639343467496 
1134.0, 0.547617959125239, 0.0017025415844152988 
1135.0, 0.5464106067053517, 0.001698787931762276 
1136.0, 0.5452298522189641, 0.00169511697199645 
1137.0, 0.5440722377798888, 0.001691517954605097 
1138.0, 0.5428604265978926, 0.0016877504397987853 
1139.0, 0.5416264413084536, 0.0016839139857464623 
1140.0, 0.5405347095885213, 0.0016805197972059754 
1141.0, 0.5395745218637746, 0.0016775345782572449 
1142.0, 0.5388072498212281, 0.00167514913324808 
1143.0, 0.5380976986794751, 0.001672943142223116 
1144.0, 0.5373996523181269, 0.0016707729195699146 
1145.0, 0.536740487074924, 0.0016687235779699171 
1146.0, 0.5361159669241753, 0.0016667819477951403 
1147.0, 0.5354759971019549, 0.001664792284521532 
1148.0, 0.5347506891016695, 0.001662537305192796 
1149.0, 0.5339497243899082, 0.0016600471094778133 
1150.0, 0.5331081711039982, 0.0016574307242260557 
1151.0, 0.532217752621292, 0.0016546624173659457 
1152.0, 0.5312588039813448, 0.0016516810506819939 
1153.0, 0.5301913936709586, 0.0016483624772654082 
1154.0, 0.5289746662951428, 0.0016445796779980093 
1155.0, 0.5276298453746627, 0.0016403986365456419 
1156.0, 0.5262092693053937, 0.0016359820726168253 
1157.0, 0.524753980672932, 0.0016314575875486436 
1158.0, 0.5231999175279047, 0.0016266260128612803 
1159.0, 0.5216147021676945, 0.001621697586136747 
1160.0, 0.5201589171749194, 0.0016171715578666656 
1161.0, 0.5188676598737728, 0.0016131570453831177 
1162.0, 0.5177850334312093, 0.0016097911651694607 
1163.0, 0.5168097916443309, 0.0016067591431259448 
1164.0, 0.5157603989157653, 0.0016034965859746777 
1165.0, 0.5147922346877659, 0.0016004865677074443 
1166.0, 0.5138442585327299, 0.0015975393139477732 
1167.0, 0.5129721729114005, 0.0015948280033968852 
1168.0, 0.5121754287656143, 0.001592350929091702 
1169.0, 0.5114133413103445, 0.001589981602333514 
1170.0, 0.5107670998548448, 0.0015879724403875942 
1171.0, 0.5101619709616855, 0.0015860910972972854 
1172.0, 0.5092592855031983, 0.0015832846522891094 
1173.0, 0.5081461977302476, 0.0015798240675606644 
1174.0, 0.5069303884370481, 0.0015760441222480918 
1175.0, 0.5055983157136099, 0.001571902714684094 
1176.0, 0.504386103278631, 0.0015681339522998021 
1177.0, 0.503228936411448, 0.0015645363264625138 
1178.0, 0.5019751789683897, 0.0015606384009464159 
1179.0, 0.5007615839779291, 0.001556865340257526 
1180.0, 0.4995658320606814, 0.001553147753635955 
1181.0, 0.49836114786746155, 0.0015494023965306224 
1182.0, 0.4971295843471618, 0.0015455734716413375 
1183.0, 0.49585331539154354, 0.0015416055577784768 
1184.0, 0.4950689810449776, 0.001539167066223152 
1185.0, 0.4945317930339958, 0.0015374969514024672 
1186.0, 0.4940052676543952, 0.0015358599864604041 
1187.0, 0.4933613897323776, 0.0015338581730377325 
1188.0, 0.4924979335829549, 0.0015311736921002122 
1189.0, 0.4915732568915394, 0.0015282988768858799 
1190.0, 0.49085256385491444, 0.0015260582459448943 
1191.0, 0.4901930038431177, 0.001524007677493098 
1192.0, 0.4892955931983272, 0.001521217632703541 
1193.0, 0.4883075994590337, 0.0015181459654478413 
1194.0, 0.4873171002883723, 0.0015150665087848673 
1195.0, 0.48632006105744147, 0.0015119667190567824 
1196.0, 0.4851928591354199, 0.0015084622541727468 
1197.0, 0.4837977496053974, 0.0015041248657705962 
1198.0, 0.4823284243614442, 0.0014995567411521735 
1199.0, 0.48100689032418514, 0.0014954480984890465 
1200.0, 0.48004684477818066, 0.0014924633216454215 
1201.0, 0.4791914171871792, 0.0014898038013420926 
1202.0, 0.4782238388969714, 0.0014867956050615542 
1203.0, 0.47716452823893685, 0.0014835022131061276 
1204.0, 0.47635630134810264, 0.001480989439263045 
1205.0, 0.47582876080602166, 0.0014793493180096067 
1206.0, 0.47530654971448166, 0.0014777257661099932 
1207.0, 0.47477726605881027, 0.0014760802256782188 
1208.0, 0.4741933718468274, 0.0014742649011427332 
1209.0, 0.4737095661287398, 0.001472760751282936 
1210.0, 0.4734853794877708, 0.0014720637558495076 
1211.0, 0.4732441746041174, 0.0014713138509448783 
1212.0, 0.47296371490367933, 0.0014704419029892717 
1213.0, 0.47261567941265803, 0.0014693598621111073 
1214.0, 0.47226500894234646, 0.0014682696290862012 
1215.0, 0.47195533828859154, 0.0014673068644053416 
1216.0, 0.4714880861272393, 0.001465854179536002 
1217.0, 0.47080229422433345, 0.0014637220555352326 
1218.0, 0.4700903537454962, 0.0014615086356282155 
1219.0, 0.4694077815195921, 0.0014593865214045849 
1220.0, 0.4687723930353437, 0.001457411101363487 
1221.0, 0.4681440259898429, 0.001455457510994999 
1222.0, 0.4673379938437868, 0.0014529515608070833 
1223.0, 0.46652134427903635, 0.0014504126009981138 
1224.0, 0.465617459817195, 0.0014476024284030648 
1225.0, 0.46468628383999333, 0.0014447074069038732 
1226.0, 0.46375986911018313, 0.0014418271881644126 
1227.0, 0.46282246223028006, 0.0014389127947889268 
1228.0, 0.4619881412038144, 0.0014363188948689554 
1229.0, 0.4612210655879497, 0.0014339340607368402 
1230.0, 0.4604734611756409, 0.0014316097625713526 
1231.0, 0.45971939006796253, 0.0014292653594784126 
1232.0, 0.45889686397812957, 0.0014267081300934797 
1233.0, 0.45803929848158853, 0.0014240419633117553 
1234.0, 0.4571831068545412, 0.001421380067863524 
1235.0, 0.45633226599438476, 0.0014187348079128521 
1236.0, 0.4554896944203488, 0.0014161152571789853 
1237.0, 0.4546391978699154, 0.001413471067567641 
1238.0, 0.45378552100392844, 0.0014108169901766864 
1239.0, 0.45292137556771284, 0.0014081303660628485 
1240.0, 0.4520490978440628, 0.0014054184586812272 
1241.0, 0.45117459615218, 0.0014026996369259329 
1242.0, 0.45029628850695747, 0.0013999689825050104 
1243.0, 0.44944709911560665, 0.0013973288567327238 
1244.0, 0.4486742315346368, 0.001394926015171318 
1245.0, 0.4479725395924977, 0.0013927444583825962 
1246.0, 0.4472574068079619, 0.0013905211139630313 
1247.0, 0.4465397029135504, 0.0013882897759923433 
1248.0, 0.44579190065373514, 0.0013859648623657035 
1249.0, 0.4450455781018541, 0.0013836445491368205 
1250.0, 0.4442739534625214, 0.0013812455719481827 
1251.0, 0.4434833828680323, 0.0013787876919444963 
1252.0, 0.44266108619486744, 0.0013762311757254992 
1253.0, 0.4417847881732987, 0.0013735067696006632 
1254.0, 0.4409131046861182, 0.001370796709886694 
1255.0, 0.4400174164650877, 0.0013680120193175558 
1256.0, 0.439094136292444, 0.0013651415454135633 
1257.0, 0.4381007406198477, 0.0013620530827836014 
1258.0, 0.4371446799039627, 0.0013590806945620534 
1259.0, 0.4362210632054967, 0.0013562091746160017 
1260.0, 0.4353609778134343, 0.001353535173254171 
1261.0, 0.4345215095440957, 0.0013509252704103343 
1262.0, 0.433718140646549, 0.001348427600344619 
1263.0, 0.4329882796120953, 0.0013461584659066027 
1264.0, 0.43229519845385, 0.001344003679930511 
1265.0, 0.43166684704388836, 0.0013420501383895386 
1266.0, 0.4310529570374132, 0.0013401415573688524 
1267.0, 0.4304430939209439, 0.001338245496122246 
1268.0, 0.42980149963761977, 0.0013362507828307464 
1269.0, 0.42915898622166704, 0.0013342532119577746 
1270.0, 0.4283401150858677, 0.0013317073455986473 
1271.0, 0.4271008468369605, 0.0013278544666605796 
1272.0, 0.4256762482558343, 0.0013234253965686451 
1273.0, 0.4241721910339895, 0.0013187492899503705 
1274.0, 0.42261717453209824, 0.0013139147512063836 
1275.0, 0.4210212141747039, 0.0013089529182309348 
1276.0, 0.41941205052945574, 0.0013039500363715652 
1277.0, 0.41775340260229216, 0.0012987933082658006 
1278.0, 0.4160821748326114, 0.0012935974695284281 
1279.0, 0.41436591343374873, 0.0012882616214188265 
1280.0, 0.41269809677544667, 0.001283076387783387 
1281.0, 0.4111151127140891, 0.0012781548983722888 
1282.0, 0.40975957643321914, 0.001273940543128048 
1283.0, 0.40918942597697056, 0.001272167948655552 
1284.0, 0.40902984806073844, 0.001271671822058569 
1285.0, 0.4090281801807881, 0.001271666636932275 
1286.0, 0.4091132469194856, 0.00127193110934434 
1287.0, 0.40921236656038185, 0.001272239272068891 
1288.0, 0.4093375271532567, 0.0012726283958266263 
1289.0, 0.4095072041923381, 0.0012731559207704763 
1290.0, 0.40969205683335186, 0.0012737306266033144 
1291.0, 0.40997063861980815, 0.0012745967358525955 
1292.0, 0.41024168900809, 0.0012754394300250834 
1293.0, 0.41046802025064283, 0.0012761430923986434 
1294.0, 0.41059231145215136, 0.0012765295126691903 
1295.0, 0.41041147542115497, 0.0012759672937235776 
1296.0, 0.4099436177865637, 0.001274512726066543 
1297.0, 0.4093818685274427, 0.0012727662498987914 
1298.0, 0.4087665699604984, 0.0012708532891318762 
1299.0, 0.40815514714391227, 0.0012689523780646023 
1300.0, 0.407510857834175, 0.0012669492854509388 
1301.0, 0.4067743417593959, 0.0012646594604408664 
1302.0, 0.4059745073537293, 0.001262172779094966 
1303.0, 0.4051268343983164, 0.0012595373679156294 
1304.0, 0.4041796104450367, 0.0012565924532292089 
1305.0, 0.4032492587676076, 0.0012536999945557817 
1306.0, 0.4023083156047813, 0.0012507746069637328 
1307.0, 0.4013017194087479, 0.0012476451044366838 
1308.0, 0.4003012242545932, 0.0012445345701339538 
1309.0, 0.39929673569386553, 0.0012414116202191963 
1310.0, 0.39829701117252864, 0.001238303481711851 
1311.0, 0.3973109603104085, 0.0012352378545704501 
1312.0, 0.3963689877351178, 0.0012323092664538768 
1313.0, 0.39550189518957996, 0.0012296134798651427 
1314.0, 0.39479935369526536, 0.0012274292815593205 
1315.0, 0.3941131489429285, 0.0012252958740110649 
1316.0, 0.3935602202383688, 0.0012235768209805853 
1317.0, 0.3930570850894434, 0.0012220125758284025 
1318.0, 0.3924771731356682, 0.0012202096320083056 
1319.0, 0.39202301759928926, 0.0012187976644044772 
1320.0, 0.3915386828130898, 0.001217291869547889 
1321.0, 0.3910042152393982, 0.0012156302122368322 
1322.0, 0.39044635651851667, 0.0012138958320837808 
1323.0, 0.38989023502397385, 0.0012121668528988177 
1324.0, 0.38927914447419554, 0.0012102669751564994 
1325.0, 0.38865438694618554, 0.0012083246069260365 
1326.0, 0.3879233066256436, 0.0012060516816201183 
1327.0, 0.387189712635339, 0.0012037709414471113 
1328.0, 0.3863876627566509, 0.0012012773724120987 
1329.0, 0.385504824095893, 0.001198532631391888 
1330.0, 0.38478306565781006, 0.0011962886880138948 
1331.0, 0.38406665873468837, 0.0011940613824647252 
1332.0, 0.3833501270400299, 0.0011918336890442867 
1333.0, 0.3827198463215928, 0.0011898741494678487 
1334.0, 0.3821920628117356, 0.0011882332730483855 
1335.0, 0.3816540004428693, 0.0011865604398043686 
1336.0, 0.3811398390926297, 0.0011849619147302915 
1337.0, 0.3806572609571078, 0.001183461581759901 
1338.0, 0.3801640454903357, 0.0011819281774765667 
1339.0, 0.3796162174040294, 0.0011802249828161435 
1340.0, 0.37910226035378003, 0.0011786270929812122 
1341.0, 0.3786323650690976, 0.001177166190948334 
1342.0, 0.37809970996850134, 0.0011755101689552377 
1343.0, 0.37753077864264367, 0.0011737413642654792 
1344.0, 0.3769747369788802, 0.0011720126334561038 
1345.0, 0.37639260477016134, 0.0011702027873085497 
1346.0, 0.3757233201103406, 0.0011681219846005838 
1347.0, 0.3750517329590033, 0.001166034023398496 
1348.0, 0.3743782607855895, 0.0011639402016365504 
1349.0, 0.37367592119203785, 0.0011617566311933132 
1350.0, 0.372983482918696, 0.0011596038438444933 
1351.0, 0.3723658789058641, 0.001157683715775579 
1352.0, 0.371758909965523, 0.0011557966520336234 
1353.0, 0.3711155095525276, 0.0011537963230278977 
1354.0, 0.37047687379678435, 0.0011518108073373804 
1355.0, 0.3698218585747107, 0.001149774367956499 
1356.0, 0.3691419827788577, 0.0011476606370436162 
1357.0, 0.3684567707653794, 0.0011455303157928232 
1358.0, 0.36783961776075247, 0.0011436115897613848 
1359.0, 0.36720681251554577, 0.0011416442009919909 
1360.0, 0.366546449785983, 0.0011395911362249503 
1361.0, 0.36588009306318486, 0.0011375194361975944 
1362.0, 0.36521554447884264, 0.0011354533577433534 
1363.0, 0.36452168357591896, 0.0011332961475827496 
1364.0, 0.3638569362627631, 0.0011312294515355445 
1365.0, 0.3632052760727916, 0.0011292034433069917 
1366.0, 0.3625467908971911, 0.0011271562162017492 
1367.0, 0.3618881351605903, 0.0011251084588699881 
1368.0, 0.3612703236865356, 0.0011231876863118477 
1369.0, 0.360653988794373, 0.001121271504494955 
1370.0, 0.36001340448349367, 0.001119279931324639 
1371.0, 0.35941201003873685, 0.0011174101992682778 
1372.0, 0.35885277108280883, 0.0011156715283705603 
1373.0, 0.3583377578675974, 0.0011140703550126764 
1374.0, 0.3578354142575367, 0.001112508571340694 
1375.0, 0.35732921158344527, 0.0011109347897110891 
1376.0, 0.35678977356271435, 0.0011092576794271222 
1377.0, 0.35622611026991197, 0.0011075052529558196 
1378.0, 0.35566081179964926, 0.0011057477427606484 
1379.0, 0.35509438494510476, 0.00110398672440058 
1380.0, 0.3545201540520671, 0.0011022014433086991 
1381.0, 0.3539459978722925, 0.0011004163945298497 
1382.0, 0.3533739589016293, 0.0010986379281783408 
1383.0, 0.3527701228526399, 0.001096760604955405 
1384.0, 0.35215393479492324, 0.001094844879444945 
1385.0, 0.35150417302761716, 0.0010928247734798913 
1386.0, 0.3508334014218666, 0.001090739347997825 
1387.0, 0.3501685159008456, 0.001088672222301764 
1388.0, 0.3495455403982372, 0.0010867353946733042 
1389.0, 0.3489282980073188, 0.0010848163911893625 
1390.0, 0.34829861228284925, 0.0010828587014408422 
1391.0, 0.3477084537047296, 0.0010810239014300083 
1392.0, 0.34711743566703024, 0.0010791864293405583 
1393.0, 0.34651423253960184, 0.00107731107379279 
1394.0, 0.34591188333950107, 0.001075438373035542 
1395.0, 0.3453057859424447, 0.0010735540189554336 
1396.0, 0.3446931171528257, 0.0010716492343208711 
1397.0, 0.34407045164019817, 0.0010697133697999772 
1398.0, 0.3434801314423827, 0.0010678780669299735 
1399.0, 0.34289252172216683, 0.001066051191078591 
1400.0, 0.3422702512159536, 0.0010641165550449177 
1401.0, 0.3416331506959047, 0.001062135812573948 
1402.0, 0.3410088546266693, 0.0010601948790530114 
1403.0, 0.3403774428637815, 0.0010582318228471368 
1404.0, 0.33975790908069153, 0.0010563056951635977 
1405.0, 0.3391486821516725, 0.0010544116114027335 
1406.0, 0.33852837573876954, 0.001052483081592138 
1407.0, 0.33792524780424904, 0.0010506079596517162 
1408.0, 0.3373399821190281, 0.001048788371454748 
1409.0, 0.3367960914662013, 0.00104709741809498 
1410.0, 0.3362392660270079, 0.0010453662503832587 
1411.0, 0.33565016669319153, 0.0010435347430538333 
1412.0, 0.33504833429758907, 0.001041663648686306 
1413.0, 0.3344601628314655, 0.0010398350261369834 
1414.0, 0.33390775206727236, 0.0010381175834229689 
1415.0, 0.3333444099562222, 0.0010363661552370389 
1416.0, 0.3327683689435102, 0.0010345752462324479 
1417.0, 0.33216529460591154, 0.0010327002908322907 
1418.0, 0.3315264040605208, 0.0010307139831229246 
1419.0, 0.33086528248328295, 0.0010286585592673544 
1420.0, 0.33018511345757773, 0.0010265439170103704 
1421.0, 0.3294778712783663, 0.001024345104565103 
1422.0, 0.32877815970610585, 0.0010221697047929808 
1423.0, 0.32811355541742726, 0.001020103453511861 
1424.0, 0.32752100493004427, 0.0010182612172055904 
1425.0, 0.3269514335461694, 0.0010164904227342386 
1426.0, 0.3263708268317936, 0.001014685319474758 
1427.0, 0.32581404711069806, 0.0010129542942794905 
1428.0, 0.3252528977704414, 0.0010112096839573358 
1429.0, 0.32459029103113285, 0.001009149643133319 
1430.0, 0.3240095927632438, 0.0010073442552812476 
1431.0, 0.3234557331789913, 0.001005622308779729 
1432.0, 0.3228928302263376, 0.0010038722464522736 
1433.0, 0.322290176650855, 0.0010019985996018463 
1434.0, 0.3216743633912059, 0.001000084039305186 
1435.0, 0.3210537182552901, 0.0009981544566224495 
1436.0, 0.32037382938682973, 0.0009960406854257516 
1437.0, 0.31968270939758053, 0.0009938919967778829 
