1024,0.6977742761323753,0.0002843356861625741
1025,0.6959459493638088,0.00026431906465861906
1026,0.6943332332846753,0.00024142259832460352
1027,0.6933308880439698,0.0002478643652577894
1028,0.6918857515461438,0.0002144159620287531
1029,0.686638758604413,0.0002732423955009143
1030,0.6866579501181141,0.00024062351412069911
1031,0.6862081732466385,0.00025716520827135205
1032,0.686183787163474,0.0002737757256635926
1033,0.6725895025792519,0.00022185264558682844
1034,0.6765106157058018,0.0003100719674887752
1035,0.6711069280309465,0.00024234357915085966
1036,0.6792759232390191,0.0002382061049934917
1037,0.6708942271219006,0.0002447520353762724
1038,0.6686471498974469,0.00025136849206389725
1039,0.675054984736516,0.00025290058630363517
1040,0.6689133647727776,0.0002530218848122517
1041,0.6703432489954513,0.0002987443661999241
1042,0.6702524233913559,0.00026881047037327947
1043,0.6672298320629501,0.0002493384138079766
1044,0.6673208607033865,0.000270946139920813
1045,0.6635561208903794,0.00024988956321905624
1046,0.6472592656229084,0.00021178638665348537
1047,0.6582388010670587,0.00025760924619060296
1048,0.6617205029327464,0.00025060483482462255
1049,0.6609545301736816,0.00024116800488121825
1050,0.6588875465125924,0.0002530555856742295
1051,0.6577529469122635,0.00025798431831928207
1052,0.6557650006626566,0.0002675404007897881
1053,0.6518906336123577,0.0002816614056301108
1054,0.6489340575249645,0.00025432440954422194
1055,0.6523369487308516,0.00024340901808389648
1056,0.6505048155347926,0.00027769557938890356
1057,0.6511363012437298,0.0002397896494986214
1058,0.6409383057817882,0.0002494782252886477
1059,0.6248740449816537,0.00022007854724484524
1060,0.6399746146311681,0.0002343056897200861
1061,0.6322339233485608,0.0002473697679621214
1062,0.6418266166426554,0.0002437912585022067
1063,0.6344988119578949,0.0002637278005872013
1064,0.6396622484957594,0.0002523635119805715
1065,0.6387230889467841,0.00024619046755435415
1066,0.6260809691443924,0.00023384926030085265
1067,0.6279495600454559,0.0002452625301578467
1068,0.6270871516831754,0.00022690140036919442
1069,0.5933626223933001,0.0002582812717842048
1070,0.6115258057446207,0.00021957946197151426
1071,0.6226641622700428,0.0002282320154867093
1072,0.6298239827997362,0.00025409244678441207
1073,0.6044727035376944,0.00020864381571930458
1074,0.6239680629419954,0.00024512384214017794
1075,0.6056046333684161,0.00023916652032126288
1076,0.6168551701878284,0.00025763538004545386
1077,0.6233121774847905,0.00022371053499496577
1078,0.6175090991995101,0.00022933014190247217
1079,0.595434554233173,0.000185882009909781
1080,0.6180576265759152,0.00023815062858658108
1081,0.6016965326378214,0.00021877598004645463
1082,0.6018912227443216,0.00023362055074229015
1083,0.5801419000824382,0.00020793245566825812
1084,0.6038990500077762,0.00027044921770433673
1085,0.601937746351538,0.00020843674615052645
1086,0.6094553987057905,0.0002097978560038839
1087,0.5744468237558228,0.00022588249131123424
1088,0.5917104442149766,0.00021980842813166558
1089,0.5918288375117219,0.00023422504181277645
1090,0.6020489565154041,0.00021436718201821498
1091,0.6010940780197582,0.0002361980267217135
1092,0.5925929775060236,0.0002590321034632721
1093,0.5878556786075273,0.0002235512106038181
1094,0.5448634170129891,0.00023198844813771167
1095,0.5755551052606472,0.00022962154738195427
1096,0.5754447215525833,0.00023333387651550052
1097,0.5764654850618961,0.00019817230255608092
1098,0.574434122116323,0.0002434493650015525
1099,0.5794254803296681,0.0002767361441077162
1100,0.5877683353282956,0.0002126691679203391
1101,0.5854389414781346,0.00021685937792824232
1102,0.5676338850413168,0.0002070097892967337
1103,0.5819490613920336,0.0002069573814345155
1104,0.5820358969756042,0.00020739194167978064
1105,0.5817435425814564,0.0002325212844473417
1106,0.5814550814833463,0.0002473611945680917
1107,0.5813214230351264,0.00024234839029107943
1108,0.5799049747075168,0.00020419775321423887
1109,0.5783933494814386,0.00025461245302345315
1110,0.5780566548237639,0.00022665018967104876
1111,0.576820937520862,0.00022046024257943762
1112,0.5706814512402326,0.0002061458879622678
1113,0.569148819539002,0.0002076820944083336
1114,0.5728775062766883,0.00023188719135546683
1115,0.5683591109991047,0.00023768646481217348
1116,0.5694720993058319,0.0002276533118158823
1117,0.5722613787374088,0.0002106507905348989
1118,0.5696685748434196,0.00020032739221774508
1119,0.5576497034398241,0.0002049272651880586
1120,0.5590432834785374,0.00021296423616009078
1121,0.5638697646355852,0.00020811205146219222
1122,0.5660998619940013,0.00020065391039050524
1123,0.5635469449662036,0.00022594462294409155
1124,0.5612992074876969,0.0002269971986264503
1125,0.5545626780926036,0.0002273891307596018
1126,0.5482869869390226,0.00022019485732309598
1127,0.5616207697347253,0.000221818250080871
1128,0.5581066851888223,0.00020814374922385626
1129,0.5509278857023969,0.0002131680153539554
1130,0.5487436314569984,0.00023597655657602983
1131,0.5518083641485243,0.00021887440200540242
1132,0.5524181530688325,0.00022549993928611855
1133,0.550360590386596,0.00023550153100566874
1134,0.549852769838806,0.00023948667246226132
1135,0.5495953932031652,0.0002129086278896482
1136,0.5464107265016903,0.00020988832618247977
1137,0.5493680485624904,0.00022288784443841983
1138,0.5401890499000234,0.0002335949343142598
1139,0.5363239385928803,0.00020442448748254926
1140,0.5359720496687491,0.00021249762718300922
1141,0.5287195696627324,0.00018627040023128585
1142,0.5355085115331792,0.00020217459447195564
1143,0.540729762818942,0.00021487340739496615
1144,0.5383133350042602,0.00020161457245778728
1145,0.5374945292426061,0.0002218094328370672
1146,0.5392755232838141,0.00021062555012397023
1147,0.5377482170097467,0.00019664231542402253
1148,0.5369342449947363,0.00020154979510694852
1149,0.5302465659761257,0.00018319422651157541
1150,0.5343163495423111,0.0002064333637301941
1151,0.5316949207505551,0.00019655457494047936
1152,0.5332367610255602,0.00019388236852271369
1153,0.5325547298380822,0.0002059658959829731
1154,0.5322984375322777,0.00022004969792646298
1155,0.5314285743186372,0.00018323565667413146
1156,0.5313131340695549,0.00019921417644516796
1157,0.5288526576484277,0.00018653520175683313
1158,0.5275666644055972,0.00021260894222475133
1159,0.5171095238210637,0.00018979350462332
1160,0.5141000282854122,0.00020495350256930086
1161,0.5068275187790655,0.0001840675352882263
1162,0.5152640237726458,0.00021505727871709235
1163,0.5180305760245735,0.00021040837428147962
1164,0.5120574430226019,0.00020449875999051288
1165,0.5160458727230639,0.00020660013732086503
1166,0.5104102594398037,0.00021299922353389155
1167,0.512748260036648,0.0001833467693612177
1168,0.5155524750168263,0.0001935460353191418
1169,0.5091541601531621,0.0001986081165274405
1170,0.5094013003188161,0.0002159064078054367
1171,0.5150402826026937,0.0002288175397835768
1172,0.5150286699609583,0.00019648657185047266
1173,0.5145350686976463,0.0002007630125529119
1174,0.5133866341359855,0.00020887038378186268
1175,0.5001520634778025,0.00017285536575185312
1176,0.4959017135263013,0.000181234036522909
1177,0.5060621355961474,0.00018783806169766741
1178,0.4991378722521234,0.00019509113876712872
1179,0.5035742158793515,0.00018930171006025637
1180,0.5054492603110642,0.0001815777796745835
1181,0.5057054896493286,0.00019553559041628457
1182,0.5043883249622607,0.00018478648554341278
1183,0.4632863246990238,0.00016225284347672967
1184,0.48527661561197777,0.00019496671521084408
1185,0.4979157171390026,0.0001991367475846998
1186,0.5003962392700605,0.00022042326107399505
1187,0.49868712844912616,0.00019595211005775755
1188,0.49144349221867833,0.00019254542648352422
1189,0.481962339554586,0.0001914257928841404
1190,0.48891595198988386,0.00019393955414364383
1191,0.4971668076962156,0.00018813974816448458
1192,0.49664671549549244,0.00022467472222089524
1193,0.4946301509996328,0.00018659713259944842
1194,0.4947316094456636,0.00017909797888178427
1195,0.48913902969322476,0.00020644354116486607
1196,0.49013653251027306,0.0001785315546245897
1197,0.48728258061847346,0.0001996036586749248
1198,0.47410423621363035,0.00018010189575477223
1199,0.4547274297810289,0.00017242419395957362
1200,0.4788172829127799,0.00018231089434137508
1201,0.48584055512272356,0.00017820961447762013
1202,0.4877780335646567,0.00022028961607100696
1203,0.4671907865256192,0.0001811497222993094
1204,0.4651384139168872,0.00017470419599538323
1205,0.4829561995815324,0.0002050664717349039
1206,0.4828687666318604,0.00018951144739419367
1207,0.48351218843170385,0.00018615265279416427
1208,0.4718795710716547,0.00018910214117073476
1209,0.4607711987867409,0.0001829811499674705
1210,0.47413050663018613,0.0001647082722057083
1211,0.4630916202787685,0.00018931826647869778
1212,0.47497103376437994,0.00015182668626193026
1213,0.4765779369640626,0.00017795589083896828
1214,0.47310680643348,0.00017285035674805417
1215,0.4762545567376088,0.00018707660083068002
1216,0.4754399266573097,0.00019353037199285947
1217,0.47339193419027903,0.0001696945037725592
1218,0.46940104206865,0.00019163478876370928
1219,0.4687690637987474,0.00018471278205793844
1220,0.4690968699953377,0.0001673602263423092
1221,0.470131696444789,0.0002021021243188955
1222,0.4682975533026526,0.00017568162630450174
1223,0.4653361942137154,0.00016087720270167294
1224,0.4674733088844137,0.00018876361111457138
1225,0.46669681418823616,0.0001806120798755762
1226,0.4656646930582489,0.0001795642515908152
1227,0.455126017512195,0.00016807470372408515
1228,0.4577281954433346,0.00015333830174122016
1229,0.46166790981228245,0.00018019424518042336
1230,0.4594975517051814,0.00018500462082393475
1231,0.4617362665363716,0.0001559532694012731
1232,0.4593395800994777,0.00017280444245353012
1233,0.4599048077429722,0.00019318822919274145
1234,0.4571706545259543,0.00016491141786087297
1235,0.4567206760092061,0.00018850773575141146
1236,0.4571789256521487,0.00016797753572051247
1237,0.4569796356360387,0.00017544377570162368
1238,0.4568227571216025,0.0001804418552950604
1239,0.45261029992234264,0.00017085326088165658
1240,0.4480352927817598,0.00017118887345765184
1241,0.45245228752770433,0.0001762039532789454
1242,0.44909301391938256,0.00016546800929891317
1243,0.44524054086638487,0.0001374577054232797
1244,0.44318391742836366,0.00016353810117329705
1245,0.4497381351204019,0.0001833672508478852
1246,0.44693858964138283,0.0001924891527910355
1247,0.44825465740248843,0.0001582987201339753
1248,0.4466264913709082,0.0001576767531968403
1249,0.4466796739438263,0.0002079229570416304
1250,0.44585164977667563,0.00017211826126631072
1251,0.44544962346315686,0.00017591589623642648
1252,0.44280234573837773,0.00014625505449871186
1253,0.4409387809702551,0.0001737557889240812
1254,0.4433521587873169,0.00017810611829245014
1255,0.44118224767965486,0.00017687778869899593
1256,0.437959126238317,0.00017484104548069434
1257,0.4372421038286115,0.00017406945894967633
1258,0.4369535478487334,0.00015119689513782027
1259,0.4341807449392494,0.00017113254469191183
1260,0.4368094211807474,0.00015615681429594368
1261,0.43456413445188247,0.00018617623591907846
1262,0.4300319415574834,0.00017355844978683452
1263,0.4328070907359163,0.00017949783610624157
1264,0.42961189138597683,0.00016987787907503333
1265,0.430607025748656,0.00015681567456626115
1266,0.4320682796628571,0.0001624399218461403
1267,0.4322124885801977,0.000154716738990838
1268,0.4258794121672586,0.00016821906696461825
1269,0.4286305280908264,0.00016983066781203337
1270,0.4309694537273344,0.00018447937524743434
1271,0.4305950417492553,0.00016839336907528043
1272,0.4296181080290299,0.00017968878257916857
1273,0.4286020227227836,0.00016729804494099122
1274,0.4254675381838829,0.00015425684887796463
1275,0.42552277811406297,0.0001679255079267987
1276,0.42517498115562485,0.00016112327563662417
1277,0.42365024109483007,0.00016534960732455403
1278,0.42203127875094476,0.00015447576316050834
1279,0.4187572140842379,0.00018486117637545705
1280,0.41463567038375393,0.0001628075110893646
1281,0.4021663035805776,0.00013871010353175338
1282,0.3622284376710731,0.00013705383376833794
1283,0.3906444248968103,0.00012817623246206986
1284,0.40899150724712324,0.000146013829134538
1285,0.41256002744548825,0.00017145655918007565
1286,0.41553134272807796,0.00016070964317231603
1287,0.4155749246780804,0.00014725505811201463
1288,0.4136129301302898,0.0001617972686869438
1289,0.4144189955389499,0.00016111554414203146
1290,0.40802871888710923,0.00013981562331695114
1291,0.41080803825918083,0.00016332762204693507
1292,0.4131982409997558,0.00016957778115554568
1293,0.4131782139876419,0.00016716901931477932
1294,0.4111194734797102,0.0001415795375981953
1295,0.41231331521011566,0.00016348290523820713
1296,0.41198433210107993,0.00015175937409260746
1297,0.4109489957247087,0.0001551251656293967
1298,0.4054446270622754,0.0001390865689193598
1299,0.409979011947188,0.00016087364771132938
1300,0.40912792738486925,0.0001812383631262333
1301,0.4069682677702756,0.00015421387087534628
1302,0.40763735379948907,0.00015131827279267574
1303,0.4030723739185933,0.0001445485682667397
1304,0.4020412829747527,0.00013490485361290075
1305,0.40434557440834734,0.00015287287830808034
1306,0.40383820318690083,0.00015220021984804787
1307,0.40354612223916736,0.0001574320722691244
1308,0.40314832630593034,0.00015108156620583112
1309,0.40197134337181656,0.00014918593112449506
1310,0.3987052862206636,0.0001523307799732373
1311,0.3975139007500602,0.00013796982046349336
1312,0.39522470886883465,0.0001628834625316285
1313,0.3866395080250182,0.00012907706968130333
1314,0.3970371693013121,0.00017154481819056365
1315,0.3874321178025075,0.0001616441176075764
1316,0.38900068793242193,0.00016576266054505172
1317,0.3959397659759353,0.0001431393292232476
1318,0.3850106459314614,0.00015579319986508072
1319,0.3953264197125326,0.00016944025315841175
1320,0.3939924807814377,0.00015807687589075136
1321,0.3935043109570999,0.00013350897370037303
1322,0.39285323009599543,0.0001541027946127284
1323,0.39282820126000034,0.00015041044194282277
1324,0.39236139825855343,0.00016172985205879981
1325,0.39102642338029187,0.00014341655865139532
1326,0.38965591875096195,0.00015000225484618915
1327,0.38918942805355156,0.00014830703464397392
1328,0.38788618659255614,0.0001387288052126523
1329,0.3758516910383075,0.00012566302595516587
1330,0.38286281572087233,0.00015627036777518145
1331,0.3838762525220196,0.0001359807205710101
1332,0.3794595815837188,0.00015660326826240483
1333,0.37783573581864205,0.00014009657642721462
1334,0.38551644332950435,0.0001536331732247228
1335,0.3829023912688292,0.0001402254278547973
1336,0.3816981912478566,0.00014365479984564033
1337,0.3834436585308791,0.00014416594690579206
1338,0.3824369651919213,0.00014436870162624465
1339,0.37749176413508306,0.0001528066536125816
1340,0.3775795010080182,0.00014092492133503087
1341,0.38054568313270964,0.00013960453249598807
1342,0.37806943062820847,0.00014952874276349932
1343,0.37691058125916416,0.00014493049940123053
1344,0.37608902880434303,0.00013205513738766888
1345,0.37777051450386634,0.00012283059198458683
1346,0.37690180778739074,0.00016109215301297932
1347,0.3764945627983171,0.0001427215837185826
1348,0.37594057279160986,0.0001448719555905542
1349,0.37457592444175786,0.00012624231675327938
1350,0.36843108439192346,0.00014430643880717516
1351,0.3689748094645073,0.00013084358551774074
1352,0.3731028961199839,0.00014743523560395593
1353,0.3723361776379926,0.00017984166405270456
1354,0.37192320397949125,0.00015549421569244123
1355,0.3709878733937533,0.00013886613760992215
1356,0.36923621761400943,0.00012653230470029608
1357,0.36387766838173646,0.00012866320439127596
1358,0.369280452356726,0.00014995396929554563
1359,0.3686302551699604,0.00014939935526069438
1360,0.36729577384443884,0.00014489910259108012
1361,0.36685719708315634,0.0001553954440512399
1362,0.3666642318374849,0.00016706923971734908
1363,0.35969486628601705,0.00013256340304900618
1364,0.36451298858880704,0.00013565566682061618
1365,0.3647494920442942,0.00013801196037797973
1366,0.36365178271448784,0.0001365339030275412
1367,0.36007991434367864,0.00014088700629749505
1368,0.36247915461899777,0.00013380469388334868
1369,0.36125524220880245,0.00013851397691284388
1370,0.3583377061994173,0.00014028373819334862
1371,0.3579811189101128,0.00016279444157901726
1372,0.35685657085184236,0.00015027266300942456
1373,0.35846790437840625,0.0001249812686150695
1374,0.35858494246824346,0.00014426999270336616
1375,0.35719108886198964,0.00014430119004023783
1376,0.35764210116151024,0.0001318241749373961
1377,0.3568155824669196,0.00013444714712474503
1378,0.3547903363775715,0.0001182334222738131
1379,0.3553871931228036,0.0001271809615212615
1380,0.35494355691268487,0.00011939406911958464
1381,0.35485024134964316,0.0001174363029599363
1382,0.3542506752257893,0.00014465535890526723
1383,0.3536576792178726,0.0001351443955604597
1384,0.35288172601257706,0.0001281352040728206
1385,0.3521422095596011,0.00013433167769193112
1386,0.35104387206900517,0.00013459403318086662
1387,0.3470865549548505,0.0001300210465120865
1388,0.34905080884349377,0.0001332279613832719
1389,0.3489112431265127,0.00013523124643452443
1390,0.34531649999202496,0.00012443934250073863
1391,0.3482017608113658,0.00012681545560376428
1392,0.34835229725438455,0.0001274434904611499
1393,0.34782648112111875,0.00012875691807601698
1394,0.34638298114146604,0.00013254837080288503
1395,0.34612404665103647,0.00013922928753254572
1396,0.34524908662074905,0.00013143627777070056
1397,0.34264940904173646,0.00012780198085818244
1398,0.344045740705156,0.00012886313840961548
1399,0.3439422905642656,0.00012343914337434273
1400,0.34160090237896273,0.00013952989760882358
1401,0.33858270437553384,0.00014284059276656392
1402,0.3417671566113012,0.00013930194187700273
1403,0.3403830649570911,0.00012935256572587514
1404,0.3405081419300572,0.00012834265387477216
1405,0.3406848625454063,0.0001234209085684973
1406,0.33846575039842997,0.000149670932463836
1407,0.3380280710440742,0.0001342122467064659
1408,0.33545799721132424,0.00013953799332013794
1409,0.33760002776426623,0.0001315518439456436
1410,0.33712050520957987,0.0001352730559201306
1411,0.33590606667319417,0.0001372073193033956
1412,0.3328019403101196,0.00012179312004990589
1413,0.33046630605287647,0.00012040350244811716
1414,0.33469552549285964,0.00012212630629399577
1415,0.33553088493390404,0.00012941967536226454
1416,0.33460582551800677,0.00012122321082271526
1417,0.33200080252697917,0.0001338393701911828
1418,0.3326610840636025,0.0001331314857008447
1419,0.33258782791663766,0.00012989548280090607
1420,0.3323284424832108,0.00012097037809219902
1421,0.3296244391605954,0.00012170607120628587
1422,0.3281775621159873,0.00011253632717668641
1423,0.32441931429769993,0.00012702081981292145
1424,0.3254846598603996,0.00011604898387333148
1425,0.3271253282791319,0.0001300072632665113
1426,0.3265325211492977,0.00012606098693256694
1427,0.32847180491303085,0.00013981276487712622
1428,0.326666902007328,0.00012123826632597385
1429,0.3180036776547639,0.00010430240651772044
1430,0.3213360806975651,0.00011804143788639491
1431,0.3240200296609996,0.00011834133435676111
1432,0.32514794286956455,0.00013037774692182993
1433,0.3241040312592467,0.0001460808671172346
1434,0.3229993230881954,0.00012941740283650124
1435,0.3241497318198579,0.00012548324854049745
1436,0.3214214999344019,0.00012317072783293845
1437,0.32121998570876603,0.00012953113100415263
1438,0.32320265877973375,0.0001259044785081023
1439,0.3215754397091734,0.0001256080663194921
1440,0.3086888452293486,0.00012312441724305877
1441,0.3096883375588231,0.00011045165564274751
1442,0.316213648416592,0.00011583478583356433
1443,0.3140902740772096,0.00012468083111318598
1444,0.313041125865753,0.00012013307887805244
1445,0.3134127846733089,0.00011827795102691295
1446,0.31687619037374903,0.0001204275114118334
1447,0.3153291440340026,0.00013828633864382018
1448,0.31565195741503393,0.0001324227084010643
1449,0.31455871687914766,0.00011138838356888232
1450,0.3143521853981853,0.00012537964099738913
1451,0.31164285049186513,0.00012997010296319692
1452,0.30750451491965053,0.00011292768717322178
1453,0.31289765211287446,0.00013371951614504811
1454,0.3102511121752567,0.00010228164538034643
1455,0.3033213374355585,0.000114976764787708
1456,0.30435978141893705,0.00013524829670762603
1457,0.3072650621889395,0.00012761700512144752
1458,0.3119717362813592,0.00012525262079306202
1459,0.3105871447402913,0.00011963517142774551
1460,0.30891714383455443,0.00011054458347660532
1461,0.31016183384989704,0.00011241430082010918
1462,0.3067998410042363,0.00012321077170405326
1463,0.30942395382212484,0.00010667841393265593
1464,0.30718238755783134,0.00012033153059379897
1465,0.30494493339323914,0.00012592850958868508
1466,0.3017657774982424,0.00011456218891119873
1467,0.3084209184615098,0.00011812269421872744
1468,0.3059097638651834,0.00011110570057782312
1469,0.3059829225148273,0.00011367841029924322
1470,0.3044894448989173,0.00012988185044189452
1471,0.3025622743076739,0.0001130721285479268
1472,0.30337785946074625,0.00013145453469516388
1473,0.30390865064937717,0.00011887113830778171
1474,0.3022422832290229,0.00012827008881905738
1475,0.29967706550627,0.00010810519542430644
1476,0.30177013585531365,0.00011658972931530005
1477,0.30080799743364106,0.0001138388813111079
1478,0.29717572750971216,0.00011870287510820963
1479,0.29881982966248105,0.00011989138345245465
1480,0.3021313119147478,0.00011774056141829242
1481,0.2997656105099505,0.00012007729078838668
1482,0.29955551267055974,0.00010841808554923617
1483,0.2927706604272768,0.00010152538325080333
1484,0.2964198421172773,9.838825013427375e-05
1485,0.2968518462192778,0.00011775180414088934
1486,0.29644564724601524,9.84333041901155e-05
1487,0.2912285970775869,0.0001298092860092243
1488,0.25764234937582775,0.00010945453419911532
1489,0.28508594578276514,0.00010841276186052992
1490,0.2936642649760014,0.0001001556308730566
1491,0.29370285655017675,0.0001224110882081297
1492,0.29547227246227376,0.00010675242381543285
1493,0.2960551041085785,0.0001229945448944498
1494,0.29240026301273486,0.00010415749162189461
1495,0.29209605480696116,0.00011923292419911723
1496,0.2868575034908972,0.00010997642765486641
1497,0.2921603878650067,9.768447569800515e-05
1498,0.29185243776616754,0.00010627463194883202
1499,0.28965767545906934,0.00010800603144266357
1500,0.2924435548261923,0.00011453576089139979
1501,0.29120976599346005,0.00012171365423671094
1502,0.2816840016376818,0.00011259713137006638
1503,0.25471888792784164,9.251431737041351e-05
1504,0.2679036328644344,9.737468808952092e-05
1505,0.25478166024681587,9.977873231766284e-05
1506,0.28049198622152527,0.0001038608479924935
1507,0.28968881088403037,0.0001152546146898338
1508,0.287225863662004,0.00012452032666157448
1509,0.2877380826382894,0.00012589711037558322
1510,0.28166156728742786,0.0001029462478365074
1511,0.2880197230301063,0.00011359151024609804
1512,0.2854726412585622,9.291887667505004e-05
1513,0.2849172275057709,0.00010978902943396426
1514,0.2825429169388194,0.00010970278582154807
1515,0.28456121133656365,0.00010765505477698741
1516,0.28186799172084154,0.00012022783968549723
1517,0.28059500774504115,0.00010713215537480039
1518,0.28189964635842213,0.000107125797287899
1519,0.283491814256976,9.699082487220824e-05
1520,0.2827693846687818,0.00011208699801878584
1521,0.27674466595970887,0.00011542858154409468
1522,0.27524448510276617,0.00010487013265062196
1523,0.2770963453116028,9.423507173369472e-05
1524,0.2794668263477287,0.0001005258099576944
1525,0.2755597689019953,0.00010469297921976058
1526,0.2805036257774771,0.00010317989411343761
1527,0.2791256349464152,0.00011063619074071424
1528,0.280974135652951,0.00011143412417939343
1529,0.2765292233016814,0.00011191158062918672
1530,0.264650065858223,0.00010188046163402287
1531,0.27812348413108373,9.91075609154334e-05
1532,0.2788070511381377,9.38143220522727e-05
1533,0.2776626351889293,0.00010344994122172138
1534,0.2716186900939842,9.189207753664143e-05
1535,0.2746758740707757,9.408806151707637e-05
1536,0.2763626948405431,0.00011288140383371696
1537,0.2766060041967488,9.66790095561627e-05
1538,0.27085301003026446,0.00011643114533934606
1539,0.27252304275614375,0.00010542313758657777
1540,0.2655163990001628,8.502395314916158e-05
1541,0.2723284580367939,0.00010330903941117269
1542,0.27348923155893995,0.00011244837621687572
1543,0.27174921872118857,0.00011074898417185644
1544,0.27382888127439725,0.00011289088701226725
1545,0.27327880853290926,0.00010428493394686919
1546,0.27095281959162976,0.00011253636942431465
1547,0.27069362500565536,0.00011341608520448018
1548,0.267303792049244,0.00010483315469625613
1549,0.2697865556354227,0.00010356222913946171
1550,0.2655150098704074,0.00010167470202545108
1551,0.26642365860473316,0.00010696006026352273
1552,0.26790588370016777,0.00010143454290386994
1553,0.266999692958924,0.00011805504006095101
1554,0.26121338744419226,0.00011532526291996289
1555,0.2645096162887778,0.00010617496759197588
1556,0.25768544042479646,0.00010161294924142638
1557,0.26423388767642025,0.0001053662096369687
1558,0.26685046741462176,0.0001014312503050417
1559,0.2607579433410927,0.00010917275224025968
1560,0.2593156251332188,8.957585088622823e-05
1561,0.25970098417919596,0.00010438676094821962
1562,0.25913708417061104,0.00011210165088779176
1563,0.2570073510182342,0.00010035360385369785
1564,0.25879529479987573,9.51747209397538e-05
1565,0.2601923347115048,9.058478178979745e-05
1566,0.2595928734785301,0.00010873931843387418
1567,0.2571330268469782,0.0001111795973115644
1568,0.255041314666881,9.481689923654464e-05
1569,0.2499090544319921,9.645813386382842e-05
1570,0.2525075928007395,8.458363093023689e-05
1571,0.26100215889470685,9.59489520915511e-05
1572,0.2597516003917766,0.00010655612337885116
1573,0.25482584832947586,0.00010250686879640678
1574,0.2512647062396551,9.81878391383919e-05
1575,0.23636690257151116,9.770924251835981e-05
1576,0.24854151983167466,9.343566462247328e-05
1577,0.22382512857927303,7.977517841040422e-05
1578,0.24776934751137267,9.064541251547939e-05
1579,0.2540505912094302,9.696215111257392e-05
1580,0.2529521405029971,0.00010326752594767525
1581,0.254337248208993,0.00010659082995585629
1582,0.24488482881617224,0.00010366474342564654
1583,0.24573912071934756,8.873056119499183e-05
1584,0.24186123974159196,9.17213579432396e-05
1585,0.25396284636431166,0.00010465801273340453
1586,0.2519171735295816,8.238459408003441e-05
1587,0.24728704596936604,9.319650910758464e-05
1588,0.24587129590499324,9.103020056349265e-05
1589,0.2220322602139128,8.314011714083713e-05
1590,0.22756129382090312,8.388137300911008e-05
1591,0.23837920892778164,9.144089941128034e-05
1592,0.24530606375855366,9.606173161394888e-05
1593,0.2491204457123326,9.624596021921359e-05
1594,0.24895381046585632,8.366251436795056e-05
1595,0.2483633135350613,8.711846202733729e-05
1596,0.23647062244155256,9.068257046351852e-05
1597,0.23497459718053396,9.159187189664832e-05
1598,0.2447297041912958,9.28653672352838e-05
1599,0.24690216277505456,0.0001067688151946048
1600,0.2492498233515038,9.618046430665373e-05
1601,0.23564903487394603,8.475042909255843e-05
1602,0.24247328164140916,8.377522853614993e-05
1603,0.24644875865686436,9.767865019209787e-05
1604,0.24190106788515964,8.548961456612943e-05
1605,0.241538476618892,8.773143634982988e-05
1606,0.24374700897785603,9.37146676557752e-05
1607,0.24199858578487057,9.471311105510326e-05
1608,0.2400710518681784,8.344890912146801e-05
1609,0.24217822956692348,8.111270434386519e-05
1610,0.23044535654651868,9.266678626012359e-05
1611,0.2383413841124922,8.940242712995003e-05
1612,0.23875350922415264,9.583392607883385e-05
1613,0.2362640557047737,9.789204125842404e-05
1614,0.2408184745569675,0.00010475159240619833
1615,0.24255170976894416,9.744272799024578e-05
1616,0.23440845957331516,8.662443052826266e-05
1617,0.2321688291215979,9.383769350016818e-05
1618,0.23546891489569316,9.338602908611216e-05
1619,0.23614908587219696,9.346986435879963e-05
1620,0.23202972260343724,9.008641921005376e-05
1621,0.23185249994822493,9.179139484152923e-05
1622,0.23210854316528615,8.089035100005513e-05
1623,0.2375211134518016,9.314065509326905e-05
1624,0.23420257327245741,8.87691162199627e-05
1625,0.23451659502148806,8.994230369255583e-05
1626,0.23928309192834532,8.918605314214595e-05
1627,0.24003423325528456,8.733924043433683e-05
1628,0.23844908839497198,9.9199486103117e-05
1629,0.23592715651963728,9.27291145805778e-05
1630,0.23690429634449456,9.345891606762409e-05
1631,0.23666215774064261,0.00010380811126855074
1632,0.22686451360770105,9.195494423392156e-05
1633,0.2315434957876041,8.913365499310366e-05
1634,0.23394865965797138,9.178231429924152e-05
1635,0.2337738380134549,8.824867695833929e-05
1636,0.23181941038199214,9.192453769646654e-05
1637,0.22396298677811333,8.414687988643836e-05
1638,0.2228317803321322,9.259433975147583e-05
1639,0.21869537365618075,9.729140611746106e-05
1640,0.22047740962204385,9.47358409261387e-05
1641,0.21885201436860052,8.305348928243127e-05
1642,0.2233168651000847,8.371649643523246e-05
1643,0.22635693986285177,8.023627603501183e-05
1644,0.2228700353773527,8.442957379113193e-05
1645,0.22063227229561513,8.541237901781587e-05
1646,0.2279617067818649,8.45143997425645e-05
1647,0.2253189076839495,8.113174280603324e-05
1648,0.22438975685768225,8.724281680661893e-05
1649,0.2196530785444893,8.930527137398407e-05
1650,0.225952120702954,9.55399335115312e-05
1651,0.22591781340516576,8.967078182246026e-05
1652,0.22116790351425575,9.771477715285491e-05
1653,0.21804261869039648,8.995954631870517e-05
1654,0.22123830518923315,7.899592796823173e-05
1655,0.22060974065085348,8.069261932674644e-05
1656,0.22049627551246107,9.42837500667784e-05
1657,0.221933557773078,7.583062330763551e-05
