1575.0,0.24299892465522469,0.00064808135241509
1576.0,0.24015594943951457,0.0006404991019869657
1577.0,0.23894878128239527,0.0006372795690945098
1578.0,0.2444700572085089,0.0006520048839993864
1579.0,0.24928391280478363,0.0006648434984235259
1580.0,0.25253656330837765,0.0006735183597786252
1581.0,0.2510259949451681,0.0006694896555346544
1582.0,0.2476240147781946,0.0006604165320148372
1583.0,0.24633156474878018,0.0006569695514549398
1584.0,0.24671903809769755,0.0006580029470646906
1585.0,0.24941397708798552,0.0006651903832111707
1586.0,0.24980214473689563,0.000666225630414132
1587.0,0.24635172495588642,0.0006570233136322797
1588.0,0.23947549163817652,0.0006386843068805683
1589.0,0.2326135570685178,0.0006203834364586979
1590.0,0.2321789760491773,0.0006192244045531898
1591.0,0.23679957555370432,0.0006315476063657048
1592.0,0.24348182811478508,0.0006493692630926034
1593.0,0.2471746922275523,0.00065921818104866
1594.0,0.24742580329547442,0.0006598878982483923
1595.0,0.24452563366494323,0.0006521531083159746
1596.0,0.24084363298068426,0.0006423331640516384
1597.0,0.23992776624219977,0.0006398905345731953
1598.0,0.2425442342899729,0.0006468686886755844
1599.0,0.2447728361049772,0.0006528123985466745
1600.0,0.24456312127816104,0.0006522530861019787
1601.0,0.2424362247819374,0.0006465806248986752
1602.0,0.24247083595826144,0.0006466729344083672
1603.0,0.24285453493160492,0.0006476962657490888
1604.0,0.2432306330214521,0.0006486993245022235
1605.0,0.2426894572652966,0.0006472560012626014
1606.0,0.24221224056881988,0.0006459832576957154
1607.0,0.24210301446474747,0.0006456919503387925
1608.0,0.24038021329784123,0.0006410972161401727
1609.0,0.23863090434146217,0.0006364317849224773
1610.0,0.23659383952525476,0.0006309989051540326
1611.0,0.23673170721635098,0.0006313666006199141
1612.0,0.2374200315127543,0.0006332023722131977
1613.0,0.23876125124603229,0.0006367794252611818
1614.0,0.23937408053234385,0.0006384138511822144
1615.0,0.23860693339089084,0.0006363678596565716
1616.0,0.23649411017711183,0.0006307329301685962
1617.0,0.23476442942418274,0.0006261198454046664
1618.0,0.2344174786937183,0.0006251945224323803
1619.0,0.23426103181188423,0.0006247772780493664
1620.0,0.2331289451668895,0.0006217579903505257
1621.0,0.23295001541663865,0.0006212807825898127
1622.0,0.23342216667916993,0.0006225400150466277
1623.0,0.23472029720918422,0.0006260021447948833
1624.0,0.23531829663816992,0.0006275970171398456
1625.0,0.23632163724632077,0.0006302729400043785
1626.0,0.2378033671151283,0.0006342247335424794
1627.0,0.23858546682958606,0.0006363106032424166
1628.0,0.23817123393956424,0.0006352058382317944
1629.0,0.23720969176946907,0.0006326413921897077
1630.0,0.23578620970644912,0.000628844947775316
1631.0,0.23391467784725228,0.0006238535490785958
1632.0,0.23177425325162973,0.0006181450094505228
1633.0,0.23171431066570042,0.0006179851416546068
1634.0,0.23249590900059047,0.0006200696739022593
1635.0,0.2322199501243046,0.0006193336873842446
1636.0,0.22996557515848848,0.0006133212393530047
1637.0,0.2258712420850109,0.0006024015990843751
1638.0,0.22277318106481736,0.0005941390293163473
1639.0,0.2204849555376296,0.0005880363018836308
1640.0,0.22011099003032158,0.0005870389310671441
1641.0,0.22101086490444175,0.0005894389093417937
1642.0,0.22264071684764966,0.0005937857446817539
1643.0,0.22354470128870163,0.0005961966815738773
1644.0,0.22370051809203895,0.0005966122459083378
1645.0,0.22384071499561922,0.0005969861533769602
1646.0,0.2248266145873062,0.0005996155615558139
1647.0,0.22468191231055185,0.0005992296391112222
1648.0,0.22399266740416063,0.0005973914138718948
1649.0,0.22325895251640265,0.0005954345866194025
1650.0,0.22399328276027536,0.000597393055370783
1651.0,0.22339932539578725,0.0005958089637190476
1652.0,0.22211654956378069,0.0005923877838872615
1653.0,0.22043840933382564,0.0005879121622429729
1654.0,0.22027334821077055,0.0005874719420012442
1655.0,0.22062455875483628,0.0005884086257467232
1656.0,0.22132981102061244,0.0005902895423099076
1657.0,0.22230255043275954,0.0005928838505667284
1658.0,0.22319968202935342,0.0005952765115405137
1659.0,0.22340636267507694,0.0005958277308724447
1660.0,0.22304140121061036,0.000594854373363174
1661.0,0.2223390910205234,0.0005929813021436406
1662.0,0.22168680383066086,0.0005912416440554835
1663.0,0.22087814385020077,0.0005890849375652733
1664.0,0.21968783860349883,0.0005859103780904214
1665.0,0.2179374528957683,0.0005812420760917523
1666.0,0.21646986812016353,0.000577328008339591
1667.0,0.21520312606890077,0.0005739495906322681
1668.0,0.21492618950202144,0.0005732109973571437
1669.0,0.21538642996984356,0.0005744384650949714
1670.0,0.21612528478082255,0.0005764090012540157
1671.0,0.2153491647116537,0.000574339078862602
1672.0,0.21373150852182307,0.0005700247676041762
1673.0,0.21267711973501113,0.0005672126979683197
1674.0,0.21183216443228797,0.0005649591906722359
1675.0,0.21018892814256449,0.0005605766584333741
1676.0,0.20885590086034997,0.0005570214572010014
1677.0,0.20910744623745545,0.0005576923328221622
1678.0,0.20986991444892594,0.0005597258457226247
1679.0,0.20899564110140206,0.0005573941475321409
1680.0,0.20691571801372408,0.000551846964247041
1681.0,0.2050090067103883,0.0005467617392965682
1682.0,0.20438849469660544,0.0005451068245276499
1683.0,0.20523678985652508,0.0005473692384624011
1684.0,0.2068786627286043,0.0005517481351615673
1685.0,0.20807746338795907,0.0005549453523493509
1686.0,0.2083695481798787,0.0005557243465468808
1687.0,0.20791444025738667,0.0005545105686622378
1688.0,0.20707290402492584,0.0005522661825212297
1689.0,0.20641375825340258,0.0005505082340404593
1690.0,0.2067476908112144,0.0005513988364007304
1691.0,0.20770821379154333,0.0005539605625124949
1692.0,0.20829785024592876,0.0005555331291464729
1693.0,0.2079392802743049,0.0005545768186888926
1694.0,0.20746121587358934,0.0005533018157360483
1695.0,0.20682691938050654,0.0005516101391154341
1696.0,0.20612091141497396,0.00054972720506387
1697.0,0.2056172398707552,0.0005483839041263141
1698.0,0.205503457040375,0.0005480804422421414
1699.0,0.20491548191475698,0.000546512304601952
1700.0,0.2034993491322101,0.0005427354604674267
1701.0,0.20264845290634761,0.0005404661095148172
1702.0,0.20306058475295113,0.0005415652705543438
1703.0,0.20386403753441218,0.0005437080903282365
1704.0,0.2040217362635347,0.0005441286757595393
1705.0,0.2033576724553084,0.0005423576101269634
1706.0,0.20264917633037,0.000540468041367683
1707.0,0.202000847671612,0.0005387389395622793
1708.0,0.2018246644584728,0.0005382690551224966
1709.0,0.2003616085258814,0.0005343670651408929
1710.0,0.19737846975974535,0.0005264109939997666
1711.0,0.19430392676947403,0.00051821114678692
1712.0,0.19483501681690932,0.0005196275701847657
1713.0,0.19740107357267028,0.0005264712782379698
1714.0,0.19972749402361978,0.0005326758730865363
1715.0,0.19962827689023346,0.0005324112601671417
1716.0,0.19889756374829834,0.0005304624374691427
1717.0,0.19842962218893895,0.0005292144307936094
1718.0,0.19837722931689095,0.0005290746984511214
1719.0,0.19779798807524668,0.0005275298543955179
1720.0,0.1968504553091789,0.0005250027715849722
1721.0,0.19510196240411581,0.0005203395172047835
1722.0,0.19379039155715633,0.0005168415413120866
1723.0,0.19257647354927085,0.0005136040069268725
1724.0,0.19280947700355405,0.0005142254316189279
1725.0,0.19349539413984707,0.0005160547819337533
1726.0,0.1934919636417994,0.0005160456326008285
1727.0,0.19245895711740926,0.0005132905903007167
1728.0,0.19087986239390264,0.0005090791233337246
1729.0,0.1899782864717656,0.0005066746081342034
1730.0,0.18910197985435578,0.0005043374856632274
1731.0,0.1871632765030343,0.0004991669372670528
1732.0,0.18425921407457557,0.0004914217637971871
1733.0,0.18098855187286936,0.0004826988652709403
1734.0,0.1797434144689006,0.0004793780682692901
1735.0,0.17918703415791057,0.00047789419495950587
1736.0,0.17919950538918544,0.0004779274555404233
1737.0,0.17941189677410554,0.00047849390601706603
1738.0,0.18067549914580278,0.00048186395066635495
1739.0,0.18177645410735327,0.0004848002120799084
1740.0,0.18204284233319298,0.00048551067212663905
1741.0,0.18185937648671274,0.000485021365765269
1742.0,0.18282193490562626,0.0004875885221302587
1743.0,0.18385623338768955,0.0004903470122459918
1744.0,0.1842562179143933,0.0004914137782850536
1745.0,0.18325091719282963,0.0004887326294885358
1746.0,0.18210798065852474,0.00048568440175054934
1747.0,0.1816659527079588,0.00048450550609434957
1748.0,0.18242773311228494,0.00048653718344496185
1749.0,0.18330412265793403,0.000488874526405111
1750.0,0.18356715507327706,0.0004895760375496369
1751.0,0.1827199986260451,0.00048731665973962947
1752.0,0.18205075070151275,0.0004855317661752088
1753.0,0.1815969872648829,0.00048432157334006847
1754.0,0.18140383481824146,0.00048380643334807925
1755.0,0.18131065936570817,0.0004835579330628475
1756.0,0.1813944205663704,0.00048378132534765086
1757.0,0.18150442670708655,0.0004840747132218733
1758.0,0.18127782511221752,0.00048347036383386923
1759.0,0.1807858805560608,0.00048215834084048545
1760.0,0.17963215088353562,0.00047908132879494246
1761.0,0.17789159539433583,0.00047443924404506123
1762.0,0.1764233142363345,0.0004705233186235085
1763.0,0.17643786102264505,0.00047056211454305565
1764.0,0.17742860630384438,0.00047320444534181645
1765.0,0.17879682334318467,0.0004768534980544461
1766.0,0.1793878661846446,0.00047842981733797676
1767.0,0.179246036190665,0.0004780515545796166
1768.0,0.17843264500788475,0.00047588222908915634
1769.0,0.17741933317109607,0.00047317971250736545
1770.0,0.1765357973843807,0.0004708233116064099
1771.0,0.1752973065465642,0.00046752024115570556
1772.0,0.1744100287103031,0.0004651538602816113
1773.0,0.1738358501339144,0.0004636225184566116
1774.0,0.17403959807141056,0.00046416591705324747
1775.0,0.17389523095270804,0.0004637808870800505
1776.0,0.17335119385060416,0.0004623299322131035
1777.0,0.17267847772840292,0.0004605357891509122
1778.0,0.17269054748843493,0.00046056798111145596
1779.0,0.17318721872330378,0.00046189261150897225
1780.0,0.173258363729668,0.00046208235651185926
1781.0,0.17250025722026238,0.00046006047498650096
1782.0,0.17105001988216745,0.0004561926713061348
1783.0,0.16964645495932013,0.00045244934504179684
1784.0,0.16917077568717623,0.0004511807029117649
1785.0,0.1697172539973552,0.0004526381686549713
1786.0,0.17097883634292219,0.0004560028258389243
1787.0,0.17150267162663327,0.00045739990120082554
1788.0,0.17133708874466314,0.0004569582889086451
1789.0,0.17067638004667657,0.0004551961696692164
1790.0,0.1702688633424749,0.00045410931730683376
1791.0,0.1697367426765856,0.00045269014456412353
1792.0,0.1686178414066198,0.0004497060195448249
1793.0,0.16697279939412857,0.00044531867045701987
1794.0,0.16577944722307006,0.0004421359841037076
1795.0,0.16580025852950286,0.000442191488757855
1796.0,0.16619504190221335,0.00044324438139173175
1797.0,0.16612293595137864,0.0004430520736652387
1798.0,0.16532917065005018,0.00044093508981006243
1799.0,0.16453264319253202,0.0004388107396240612
1800.0,0.1641720691229118,0.0004378490839868006
1801.0,0.16359367161466382,0.0004363064904687227
1802.0,0.1630506171133653,0.00043485815726235016
1803.0,0.16267376649043488,0.00043385309164875434
1804.0,0.16241231007564402,0.000433155784854098
1805.0,0.1621474493851202,0.000432449397980299
1806.0,0.1615951880847698,0.0004309765090536238
1807.0,0.1616971445405326,0.0004312484271613808
1808.0,0.1614004599170384,0.0004304571657085994
1809.0,0.16084817550460687,0.0004289842178376903
1810.0,0.15970836052414025,0.0004259443177288331
1811.0,0.1591002581613641,0.00042432250038172025
1812.0,0.15857150772478876,0.00042291231450840056
1813.0,0.15800016342622533,0.00042138853059212137
1814.0,0.1568950613377738,0.00041844120858916637
1815.0,0.1554391768357285,0.00041455834526404005
1816.0,0.15362672963029114,0.00040972452440109496
1817.0,0.1519601081863993,0.0004052796225247994
1818.0,0.15104708853236196,0.0004028445870426428
1819.0,0.1518257425877354,0.000404921267819776
1820.0,0.1535549856667019,0.00040953318254305317
1821.0,0.15487344676633133,0.00041304953620786356
1822.0,0.15530876264144236,0.0004142105298243253
1823.0,0.15534352879627406,0.0004143032512686842
1824.0,0.15626137819592917,0.0004167511670920507
1825.0,0.15720537556104058,0.0004192688200916107
1826.0,0.15769569048156895,0.00042057649658802665
1827.0,0.15689582454556225,0.000418443243844726
1828.0,0.15597594786433824,0.0004159899204272507
1829.0,0.1554344053242976,0.0004145456193443495
1830.0,0.15594099344358778,0.0004158966966619135
1831.0,0.15599377377109086,0.0004160374630551638
1832.0,0.1557675549053157,0.00041543413465183125
1833.0,0.15549994186539579,0.00041472040725004953
1834.0,0.15581706474348755,0.00041556617783584975
1835.0,0.15547997939587743,0.0004146671659158778
1836.0,0.1536181540182538,0.00040970165251977405
1837.0,0.15125942295123695,0.0004034108854529792
1838.0,0.14999896492128365,0.0004000492273785467
1839.0,0.1504416985878055,0.00040123000367921614
1840.0,0.15052034269304546,0.00040143974816443206
1841.0,0.14981523511404113,0.00039955921709366934
1842.0,0.1487252482952873,0.0003966522085065065
1843.0,0.1487093517658411,0.0003966098130687177
1844.0,0.1492270983552445,0.00039799065024392677
1845.0,0.1486152427396998,0.0003963588231608613
1846.0,0.14727672489063293,0.0003927889780648039
1847.0,0.1457243210360217,0.0003886486962611598
1848.0,0.1466620575091636,0.00039114965201134545
1849.0,0.1478380883236997,0.0003942861422203604
1850.0,0.1490771848020645,0.00039759082942867366
1851.0,0.14960077421826473,0.0003989872491859846
1852.0,0.15019577258481148,0.0004005741172691916
1853.0,0.1502932626056727,0.000400834123692891
1854.0,0.14964432936436053,0.00039910340939264597
1855.0,0.14880041649615902,0.00039685268200619653
1856.0,0.1483146796611271,0.0003955572155218634
1857.0,0.14819454571306342,0.00039523681726286565
1858.0,0.14782117220587207,0.00039424102576091346
1859.0,0.14752100493531628,0.0003934404759427301
1860.0,0.14748226812993143,0.0003933371643952704
1861.0,0.1478036722779369,0.00039419435340525694
1862.0,0.14789194638911907,0.0003944297815388902
1863.0,0.14781425210102284,0.0003942225698700497
1864.0,0.14719779864907326,0.0003925784805723109
1865.0,0.14655039580770673,0.0003908518484542771
1866.0,0.14594715523057414,0.0003892429974091534
1867.0,0.14605922867728627,0.00038954189818677434
1868.0,0.14599740354088797,0.00038937700972968293
1869.0,0.14562850526630114,0.0003883931536328611
1870.0,0.14471714223357,0.00038596253691342437
1871.0,0.14304198669155818,0.00038149487500437946
1872.0,0.1407767211110332,0.00037545338131550823
1873.0,0.13699182251710076,0.00036535900643277244
1874.0,0.13108426484155716,0.0003496034719356082
1875.0,0.12581940778582543,0.00033556202881081254
1876.0,0.12467133205490921,0.000332500095743887
1877.0,0.1292163617299368,0.00034462174996115734
1878.0,0.13481413653728996,0.0003595510892818496
1879.0,0.13886307886407367,0.0003703496720162696
1880.0,0.140677493963734,0.00037518874120259294
1881.0,0.14138454124376434,0.00037707444552536603
1882.0,0.14137807972693336,0.000377057211920301
1883.0,0.14092722756878306,0.00037585478248779955
1884.0,0.14034061123175706,0.0003742902687277826
1885.0,0.13955158743000728,0.00037218593236031783
1886.0,0.13924875110517146,0.0003713782641411024
1887.0,0.13939903758144936,0.0003717790800488033
1888.0,0.13951112832652215,0.0003720780273953138
1889.0,0.13932609647596372,0.00037158454539516425
1890.0,0.13883119653345222,0.0003702646412175527
1891.0,0.1382125594107922,0.000368614727813056
1892.0,0.13757176983388214,0.0003669057334231379
1893.0,0.13725583879652678,0.00036606314105063875
1894.0,0.13682871155074505,0.00036492398751334596
1895.0,0.13621889469744872,0.00036329759832780365
1896.0,0.13588402757040074,0.0003624045032744193
1897.0,0.13656574753876893,0.00036422265869959355
1898.0,0.1372913314303401,0.00036615779991506847
1899.0,0.13756426104813899,0.0003668857068789028
1900.0,0.13749992516925966,0.0003667141224885031
1901.0,0.13734282931321237,0.0003662951461910588
1902.0,0.13706013505864392,0.00036554119693105576
1903.0,0.13641339297095986,0.00036381632735693403
1904.0,0.13611090716581986,0.0003630095934255442
1905.0,0.13615200718798054,0.00036311920769209276
1906.0,0.13625808705163206,0.00036340212447301623
1907.0,0.13602739113082138,0.0003627868555652754
1908.0,0.13576316306286904,0.0003620821554251865
1909.0,0.13548753227816715,0.0003613470437176282
1910.0,0.13495075244798319,0.0003599154443260667
1911.0,0.13433906379634947,0.0003582840629051282
1912.0,0.13396817427948968,0.00035729489636559007
1913.0,0.13429052467932118,0.000358154610170621
1914.0,0.13455003522933648,0.00035884672831390404
1915.0,0.1344940023555895,0.00035869728769015826
1916.0,0.13404621092594865,0.00035750302180212815
1917.0,0.1337121609914741,0.00035661210660293223
1918.0,0.1326411650879395,0.00035375574680432414
1919.0,0.13149482103599,0.0003506984322975402
1920.0,0.1302746490177496,0.0003474442172436565
1921.0,0.130721707824705,0.0003486365285747997
1922.0,0.13134216879053662,0.0003502913057426054
1923.0,0.13205574550219148,0.0003521944242941181
1924.0,0.13204900079730195,0.0003521764362837946
1925.0,0.13179076803632933,0.0003514877261954061
1926.0,0.1313244509044464,0.00035024405162782906
1927.0,0.13064332898293488,0.00034842749042471896
1928.0,0.13018900973100517,0.0003472158152513976
1929.0,0.12954919486345182,0.0003455094213394698
1930.0,0.12897751064116414,0.00034398473228741206
1931.0,0.1283346023812555,0.0003422700871226331
1932.0,0.12837009104158403,0.00034236473530398616
1933.0,0.1285988568799504,0.000342974856067631
1934.0,0.12879913702150272,0.0003435090060713896
1935.0,0.12862172398942853,0.0003430358433049324
1936.0,0.1284139800270176,0.0003424817876021702
1937.0,0.1277779353492182,0.0003407854474886986
1938.0,0.12662858948296102,0.00033772012638295284
1939.0,0.12532045903033975,0.000334231324967797
1940.0,0.12470920496382623,0.0003326011023397996
1941.0,0.12414417521069382,0.0003310941606402207
1942.0,0.1225273876554451,0.0003267821669523227
1943.0,0.11948028563706871,0.0003186555057786847
1944.0,0.11600466081818671,0.0003093859688332935
1945.0,0.11450890224429926,0.00030539676145852773
1946.0,0.11565415208680194,0.00030845115826789115
1947.0,0.11862232559559108,0.0003163673162840027
1948.0,0.12071536502996708,0.00032194947949857017
1949.0,0.12084533547912965,0.0003222961120088664
1950.0,0.11998293757179444,0.00031999608518200453
1951.0,0.11974051700757972,0.00031934954619870006
1952.0,0.1212910306877142,0.00032348478633483874
1953.0,0.12296546855913319,0.00032795053374607596
1954.0,0.1241308755126208,0.0003310586898330792
1955.0,0.12423583377834589,0.00033133861566916726
1956.0,0.12417582404517032,0.0003311785693498343
1957.0,0.123987595320801,0.00033067656074308355
1958.0,0.12357244485368842,0.0003295693483639761
1959.0,0.12324631402545909,0.00032869955275839744
1960.0,0.12284099828194273,0.0003276185698873659
1961.0,0.12259528515153988,0.0003269632499672097
1962.0,0.12217354847541533,0.0003258384730294473
1963.0,0.12209766266317165,0.0003256360851532601
1964.0,0.1220430749446998,0.0003254904999547038
1965.0,0.12240189975103352,0.00032644749171489645
1966.0,0.12259126546572494,0.00032695253341710095
1967.0,0.12262559606600734,0.0003270440934438941
1968.0,0.12235588274720303,0.00032632476381845566
1969.0,0.12207294694334397,0.0003255701693046064
1970.0,0.12175780412800175,0.0003247296780586026
1971.0,0.12037952810236684,0.00032105379665688924
1972.0,0.11859983149016398,0.00031630732236818325
1973.0,0.1172856029943851,0.00031280225825045996
1974.0,0.11793654430917634,0.00031453832801974543
1975.0,0.11929733342248934,0.0003181675704444813
1976.0,0.1196091439541934,0.00031899917288259316
1977.0,0.11858169062318666,0.00031625894080479657
1978.0,0.1169807669746916,0.0003119892560868392
1979.0,0.11702179206239831,0.00031209867035898823
1980.0,0.11755845581055026,0.0003135299593605235
1981.0,0.11847063802216923,0.0003159627611130469
1982.0,0.11838823167852285,0.00031574298242127843
1983.0,0.11845817919572234,0.00031592953396911367
1984.0,0.11779692012683717,0.00031416594783409543
1985.0,0.11657545036765389,0.00031090827189781816
1986.0,0.1156280133429051,0.000308381444661162
1987.0,0.11585757341460515,0.0003089936841480267
1988.0,0.1168893232985075,0.00031174537489053386
1989.0,0.11752029127348618,0.00031342817510782725
1990.0,0.11748375326133731,0.0003133307279434953
1991.0,0.11679935509550304,0.00031150542887621086
1992.0,0.1154611781985883,0.000307936493544841
1993.0,0.11431972803918072,0.00030489223129404606
1994.0,0.11395596396176075,0.0003039220682139462
1995.0,0.11452723697944876,0.0003054456607314632
1996.0,0.1148233184712062,0.0003062353133474135
1997.0,0.11477583732227359,0.0003061086793047925
1998.0,0.11474538452951454,0.0003060274609174254
1999.0,0.11501591453104727,0.00030674896822078086
2000.0,0.11506053079345102,0.0003068679610781445
2001.0,0.11460967675513867,0.00030566552742057574
2002.0,0.11415969899713606,0.0003044654302518761
2003.0,0.11377964281560848,0.00030345181497264324
2004.0,0.11372894660764873,0.000303316607261353
2005.0,0.11355760327068894,0.000302859632458972
2006.0,0.11346966322000591,0.00030262509537077817
2007.0,0.1134945295729537,0.0003026914143410872
2008.0,0.11343115310281751,0.0003025223884610839
2009.0,0.11329975159844347,0.0003021719389130004
2010.0,0.11308885052374097,0.0003016094634493563
2011.0,0.11301907030616637,0.0003014233588786963
2012.0,0.11294553294123115,0.00030122723364155504
2013.0,0.11279077153427564,0.0003008144824651952
2014.0,0.1125790075087051,0.00030024970518171987
2015.0,0.11233310009875344,0.00029959386710862635
2016.0,0.11213243896613545,0.0002990587013179591
2017.0,0.11193737891622273,0.0002985384734851902
2018.0,0.11178065471252883,0.00029812048808188586
2019.0,0.11162070795650321,0.00029769390814543827
2020.0,0.11143252064531002,0.0002971920101800223
2021.0,0.11123412172966032,0.0002966628773177794
2022.0,0.11101320907496057,0.00029607369992122075
2023.0,0.11077622257344028,0.00029544165377866
2024.0,0.11054717467516437,0.0002948307802714449
2025.0,0.11032740503803397,0.00029424465199492846
2026.0,0.11011630706010973,0.0002936816506010914
2027.0,0.10972644774751042,0.0002926418905998036
2028.0,0.1091902863243229,0.00029121194138370215
2029.0,0.10849401679504402,0.0002893549819913564
2030.0,0.10809814782445379,0.0002882991942248946
2031.0,0.10818305661170474,0.00028852564656203143
2032.0,0.10852297441776503,0.00028943221118472905
2033.0,0.10857370073399923,0.000289567498890587
2034.0,0.10830003974455737,0.00028883764172514753
2035.0,0.1078910489563285,0.0002877468583788633
2036.0,0.10771630483050378,0.0002872808137100159
2037.0,0.10730473669943924,0.0002861831560737724
2038.0,0.10699185678544462,0.00028534870123021955
2039.0,0.10684271668886672,0.00028495094232241526
2040.0,0.10703591039618897,0.0002854661922005384
2041.0,0.10716868533228595,0.00028582030417038305
2042.0,0.1071425535343707,0.00028575061006966415
2043.0,0.10696341190497984,0.0002852728371660574
2044.0,0.10674987074137218,0.0002847033206906089
2045.0,0.10648474907448306,0.0002839962382121269
2046.0,0.10629888105873053,0.00028350052566005266
2047.0,0.10610197297544885,0.000282975368583888
2048.0,0.10585782017771413,0.00028232420930284885
2049.0,0.10558421149269737,0.0002815944909209821
2050.0,0.10536729479187647,0.0002810159712429776
2051.0,0.10530281528968517,0.00028084400406171476
2052.0,0.10525654156412548,0.00028072059181518614
2053.0,0.10518627800432673,0.0002805331978537963
2054.0,0.10500462051212824,0.00028004871436556114
2055.0,0.10479592092134622,0.0002794921096609583
2056.0,0.10458462592600337,0.00027892858321572345
2057.0,0.10430050237253406,0.0002781708224315162
2058.0,0.10400404795305115,0.00027738017471058994
2059.0,0.10336244511556178,0.0002756690117202932
2060.0,0.10289832265418647,0.0002744311909346476
2061.0,0.10248398789066915,0.000273326154412562
2062.0,0.10236340261102155,0.0002730045515092771
2063.0,0.10217126838222299,0.00027249212714276956
2064.0,0.10217244214581953,0.0002724952574595292
2065.0,0.10240010792122163,0.00027310244511475826
2066.0,0.1025907998136014,0.00027361102289144806
2067.0,0.1025023719851392,0.0002733751852571297
2068.0,0.10208434749640248,0.00027226030869840844
2069.0,0.10152505574692045,0.00027076866986474566
2070.0,0.10089448380541377,0.0002690869255729309
2071.0,0.10057953981462356,0.00026824696536297454
2072.0,0.10042984861084588,0.00026784773729056756
2073.0,0.10051001825263649,0.0002680615513486134
2074.0,0.10054419984893852,0.00026815271448642886
2075.0,0.10072794135546935,0.000268642755635074
2076.0,0.10079854381908857,0.00026883105355993744
2077.0,0.10078527856024642,0.0002687956749825451
2078.0,0.10062135057591347,0.0002683584765907148
2079.0,0.10013063776053285,0.00026704973894257076
2080.0,0.09953265286261184,0.00026545490564985457
2081.0,0.099000034226772,0.00026403440448021946
2082.0,0.09909724504564514,0.00026429366610222207
2083.0,0.09906902839074405,0.00026421841076483744
2084.0,0.09893832579676794,0.0002638698251748355
2085.0,0.09867340483971065,0.0002631632781784707
2086.0,0.09872690490201155,0.0002633059643744708
2087.0,0.09880847514860322,0.00026352351358197067
2088.0,0.0987344713004061,0.0002633261441930782
2089.0,0.0985158229618473,0.00026274300589480967
2090.0,0.09802983241274067,0.0002614468627066338
2091.0,0.09734305488152767,0.000259615217718695
2092.0,0.09667135672416323,0.00025782378985159164
2093.0,0.09669993871037318,0.0002579000182832453
2094.0,0.09704808406914406,0.00025882852677714497
2095.0,0.0973540535793982,0.0002596445515995092
2096.0,0.09721261118056436,0.000259267322708683
2097.0,0.09703976303529009,0.0002588063343097917
2098.0,0.09694352901827467,0.0002585496766582384
2099.0,0.09687361888082119,0.000258363225359072
2100.0,0.09674826597262003,0.00025802890767934015
2101.0,0.0964998327859317,0.00025736633343831085
2102.0,0.09622042482993562,0.000256621148936481
2103.0,0.09591754359613906,0.0002558133607663523
2104.0,0.09547721438620646,0.0002546389968617079
2105.0,0.0942632844469054,0.00025140142964387896
2106.0,0.09310657072462238,0.0002483164586450163
2107.0,0.09273631371999971,0.0002473289783435758
2108.0,0.09334847582039495,0.0002489616227651125
2109.0,0.09389097351981575,0.0002504084715952325
2110.0,0.09395726396652523,0.00025058526919131713
2111.0,0.09405313790811308,0.00025084096587906006
2112.0,0.09409910663489697,0.0002509635640863149
2113.0,0.09394105227869515,0.000250542030310193
2114.0,0.09362737011868581,0.0002497054361410012
2115.0,0.09306035819123701,0.00024819320883686047
2116.0,0.09260372901428866,0.0002469753735990463
2117.0,0.09223829814419321,0.00024600076485712833
2118.0,0.09243981223528024,0.00024653820539888185
2119.0,0.09243654223454757,0.0002465294836938478
2120.0,0.09214423358319915,0.00024574989168520584
2121.0,0.09182784075402611,0.00024490606703573187
2122.0,0.0918822244679406,0.0002450511089467167
2123.0,0.09214011030869221,0.0002457388940526822
2124.0,0.09225163884065422,0.000246036342407861
2125.0,0.09209219238236493,0.00024561109687278997
2126.0,0.09191119705843116,0.0002451283805315957
2127.0,0.09184650580637915,0.0002449558487396986
2128.0,0.09188712750717884,0.00024506418816325735
2129.0,0.09187123617322661,0.0002450218058966641
2130.0,0.09174516276742094,0.0002446855662095926
2131.0,0.09161595554275173,0.00024434096817925244
2132.0,0.09148043937608881,0.00024397954481319764
2133.0,0.09133025927333209,0.00024357901235611966
2134.0,0.09078460903681482,0.0002421237556531407
2135.0,0.09014755977016571,0.0002404247360405183
2136.0,0.089470698228885,0.0002386195367462097
2137.0,0.08964864405128357,0.00023909412046111626
2138.0,0.08990173976274682,0.00023976913012610328
2139.0,0.09021027036321556,0.00024059198536073134
2140.0,0.09020495675497392,0.00024057781398700203
2141.0,0.09010551332390003,0.00024031259746420527
2142.0,0.08984798791715862,0.00023962577477226057
2143.0,0.0894158692044102,0.00023847330921122228
2144.0,0.08907502942928786,0.00023756428538884667
2145.0,0.08885056077792362,0.0002369656242135815
2146.0,0.08883985853425376,0.00023693708036071193
2147.0,0.08884240916705313,0.00023694388238540464
2148.0,0.08880610491469221,0.00023684705809306182
2149.0,0.08869607439942223,0.00023655360599808886
2150.0,0.0886147439364252,0.00023633669710118428
2151.0,0.08850721416331067,0.0002360499145878153
2152.0,0.08835451464951889,0.00023564266326458856
2153.0,0.08814975064308346,0.0002350965553573993
2154.0,0.08800126388118688,0.00023470053905751365
2155.0,0.08786136069582352,0.00023432741463884991
2156.0,0.08767118742061764,0.0002338202190885644
2157.0,0.0874606110338701,0.0002332586083164119
2158.0,0.0872315559535605,0.00023264771533022937
2159.0,0.08700242205048969,0.00023203661245378598
