1352,2.482347371171509,0.8274491237238363,0.35471549545590214,0.06677522468374374,0.023425888439338488,0.03703209614528076,0.040253459187070954,0.04433046967764924,0.08769283635205706,0.18035079985287153,0.1764105513556628,0.26939642544227527,0.44974751060067414,0.6608230919967559,0.8960420283195759,1.2325536563679031,1.7704455913790478
1353,2.4769811972423916,0.8256603990807971,0.35390932573970485,0.06725580940731342,0.023459424824744477,0.03698918724888628,0.0400926360745914,0.044247133482563865,0.08787458568188099,0.17983571231060935,0.17730378867855934,0.2701946988423446,0.45056214502176867,0.6626455449986467,0.8973197581758368,1.236090526233781,1.7773531313306423
1354,2.471615023313272,0.8238716744377574,0.35310315602350767,0.06773639413088307,0.023492961210150466,0.03694627835249178,0.039931812962111825,0.044163797287478476,0.08805633501170493,0.1793206247683472,0.17819702600145598,0.27099297224241375,0.4513767794428629,0.664467998000537,0.8985974880320983,1.2396273960996587,1.784260671282238
1355,2.4662488493841543,0.8220829497947182,0.3522969863073103,0.06821697885445273,0.023526497595556455,0.03690336945609728,0.03977098984963227,0.0440804610923931,0.08823808434152884,0.17880553722608503,0.1790902633243525,0.271791245642483,0.45219141386395745,0.666290451002428,0.8998752178883591,1.2431642659655364,1.791168211233833
1356,2.4608826754550366,0.8202942251516789,0.3514908165911132,0.06869756357802242,0.023560033980962448,0.03686046055970278,0.03961016673715269,0.04399712489730771,0.08841983367135278,0.17829044968382277,0.17998350064724905,0.27258951904255224,0.45300604828505187,0.6681129040043183,0.9011529477446203,1.246701135831414,1.7980757511854282
1357,2.4555165015259184,0.8185055005086395,0.350684646874916,0.06917814830159208,0.02359357036636843,0.03681755166330829,0.03944934362467314,0.04391378870222233,0.08860158300117674,0.17777536214156067,0.18087673797014553,0.2733877924426215,0.45382068270614634,0.6699353570062089,0.9024306776008817,1.250238005697292,1.8049832911370238
1358,2.4501503275968006,0.8167167758656002,0.34987847715871884,0.06965873302516175,0.023627106751774415,0.03677464276691378,0.03928852051219355,0.043830452507136956,0.08878333233100068,0.17726027459929855,0.1817699752930421,0.27418606584269073,0.4546353171272406,0.6717578100080999,0.9037084074571431,1.2537748755631695,1.811890831088619
1359,2.444784153667683,0.814928051222561,0.34907230744252143,0.07013931774873142,0.023660643137180408,0.036731733870519305,0.039127697399713994,0.043747116312051575,0.08896508166082462,0.17674518705703635,0.18266321261593868,0.27498433924276006,0.45544995154833506,0.6735802630099903,0.9049861373134038,1.2573117454290472,1.8187983710402145
1360,2.4394179797385642,0.8131393265795214,0.3482661377263243,0.0706199024723011,0.0236941795225864,0.0366888249741248,0.038966874287234436,0.043663780116966186,0.08914683099064853,0.1762300995147742,0.1835564499388352,0.2757826126428293,0.4562645859694296,0.675402716011881,0.9062638671696651,1.2608486152949248,1.8257059109918092
1361,2.434051805809446,0.811350601936482,0.347459968010127,0.07110048719587075,0.023727715907992393,0.03664591607773031,0.038806051174754864,0.0435804439218808,0.0893285803204725,0.17571501197251196,0.1844496872617317,0.27658088604289843,0.4570792203905239,0.6772251690137717,0.9075415970259264,1.2643854851608025,1.8326134509434044
1362,2.4286856318803283,0.8095618772934428,0.3466537982939298,0.07158107191944044,0.02376125229339837,0.0366030071813358,0.03864522806227529,0.04349710772679542,0.08951032965029643,0.17519992443024984,0.1853429245846284,0.2773791594429677,0.4578938548116181,0.6790476220156625,0.9088193268821876,1.26792235502668,1.8395209908949994
1363,2.42331945795121,0.8077731526504034,0.34584762857773266,0.0720616566430101,0.023794788678804364,0.036560098284941306,0.038484404949795735,0.043413771531710034,0.08969207898012037,0.17468483688798772,0.18623616190752493,0.278177432843037,0.4587084892327126,0.6808700750175529,0.9100970567384489,1.2714592248925578,1.8464285308465949
1364,2.4179532840220914,0.8059844280073638,0.3450414588615353,0.07254224136657977,0.023828325064210357,0.03651718938854682,0.03832358183731616,0.04333043533662465,0.08987382830994428,0.17416974934572543,0.18712939923042143,0.27897570624310625,0.4595231236538071,0.6826925280194437,0.9113747865947099,1.2749960947584353,1.8533360707981903
1365,2.412587110092973,0.8041957033643243,0.3442352891453382,0.07302282609014946,0.023861861449616346,0.03647428049215232,0.03816275872483659,0.04324709914153928,0.09005557763976825,0.17365466180346337,0.18802263655331797,0.27977397964317546,0.46033775807490157,0.6845149810213346,0.9126525164509715,1.278532964624313,1.860243610749785
1366,2.407220936163856,0.8024069787212853,0.34342911942914095,0.07350341081371914,0.023895397835022335,0.03643137159575781,0.03800193561235703,0.04316376294645388,0.09023732696959219,0.17313957426120108,0.1889158738762145,0.2805722530432446,0.4611523924959959,0.686337434023225,0.9139302463072323,1.282069834490191,1.8671511507013805
1367,2.4018547622347386,0.8006182540782462,0.3426229497129437,0.07398399553728878,0.023928934220428313,0.03638846269936333,0.037841112499877476,0.043080426751368514,0.09041907629941612,0.1726244867189389,0.18980911119911117,0.28137052644331395,0.4619670269170903,0.6881598870251158,0.9152079761634935,1.2856067043560688,1.8740586906529757
1368,2.39648858830562,0.7988295294352066,0.34181677999674653,0.07446458026085846,0.023962470605834316,0.036345553802968826,0.037680289387397876,0.04299709055628314,0.09060082562924006,0.17210939917667678,0.19070234852200768,0.2821687998433831,0.46278166133818477,0.6899823400270064,0.9164857060197548,1.2891435742219461,1.8809662306045716
1369,2.3911224143765017,0.7970408047921672,0.3410106102805493,0.07494516498442813,0.023996006991240305,0.03630264490657434,0.037519466274918326,0.042913754361197744,0.09078257495906397,0.1715943116344146,0.1915955858449042,0.2829670732434525,0.4635962957592793,0.6918047930288972,0.9177634358760159,1.292680444087824,1.8878737705561666
1370,2.3857562404473827,0.7952520801491276,0.340204440564352,0.0754257497079978,0.024029543376646288,0.036259736010179844,0.037358643162438754,0.04283041816611237,0.09096432428888791,0.17107922409215243,0.19248882316780075,0.2837653466435216,0.4644109301803736,0.6936272460307876,0.9190411657322772,1.2962173139537019,1.8947813105077618
1371,2.380390066518266,0.7934633555060886,0.3393982708481548,0.07590633443156747,0.024063079762052277,0.03621682711378534,0.03719782004995919,0.04274708197102697,0.09114607361871187,0.17056413654989028,0.1933820604906973,0.28456362004359087,0.4652255646014681,0.6954496990326784,0.9203188955885383,1.2997541838195796,1.901688850459357
1372,2.375023892589148,0.7916746308630493,0.33859210113195753,0.07638691915513712,0.024096616147458262,0.03617391821739085,0.03703699693747962,0.04266374577594161,0.09132782294853578,0.17004904900762816,0.19427529781359384,0.2853618934436602,0.46604019902256244,0.697272152034569,0.9215966254447996,1.3032910536854572,1.9085963904109522
1373,2.3696577186600294,0.7898859062200099,0.33778593141576035,0.0768675038787068,0.024130152532864258,0.036131009320996346,0.03687617382500006,0.042580409580856224,0.09150957227835972,0.169533961465366,0.1951685351364905,0.2861601668437294,0.46685483344365675,0.6990946050364598,0.9228743553010607,1.3068279235513347,1.9155039303625474
1374,2.3642915447309107,0.7880971815769702,0.33697976169956323,0.07734808860227649,0.02416368891827024,0.03608810042460185,0.03671535071252049,0.04249707338577085,0.09169132160818366,0.16901887392310375,0.19606177245938697,0.28695844024379863,0.4676694678647512,0.7009170580383505,0.924152085157322,1.3103647934172125,1.9224114703141422
1375,2.3589253708017934,0.7863084569339311,0.3361735919833659,0.07782867332584616,0.024197225303676226,0.036045191528207364,0.03655452760004093,0.04241373719068547,0.09187307093800763,0.16850378638084165,0.1969550097822835,0.2877567136438679,0.4684841022858457,0.7027395110402411,0.9254298150135831,1.31390166328309,1.9293190102657378
1376,2.3535591968726752,0.7845197322908917,0.33536742226716865,0.07830925804941584,0.02423076168908222,0.03600228263181286,0.03639370448756136,0.04233040099560009,0.09205482026783153,0.1679886988385794,0.19784824710518006,0.2885549870439372,0.4692987367069401,0.7045619640421317,0.9267075448698443,1.317438533148968,1.9362265502173328
1377,2.3481930229435566,0.7827310076478522,0.33456125255097136,0.0787898427729855,0.024264298074488207,0.03595937373541837,0.03623288137508179,0.04224706480051468,0.09223656959765551,0.16747361129631724,0.1987414844280766,0.28935326044400633,0.4701133711280345,0.7063844170440223,0.9279852747261059,1.3209754030148457,1.943134090168929
1378,2.3428268490144393,0.780942283004813,0.3337550828347742,0.07927042749655518,0.024297834459894196,0.03591646483902387,0.036072058262602215,0.042163728605429315,0.0924183189274794,0.1669585237540551,0.19963472175097313,0.29015153384407555,0.4709280055491288,0.7082068700459131,0.9292630045823665,1.324512272880723,1.9500416301205232
1379,2.3374606750853206,0.7791535583617736,0.33294891311857694,0.07975101222012482,0.024331370845300182,0.035873555942629365,0.03591123515012264,0.04208039241034394,0.0926000682573034,0.16644343621179297,0.2005279590738697,0.290949807244145,0.47174263997022314,0.7100293230478039,0.9305407344386278,1.3280491427466012,1.9569491700721187
1380,2.3320945011562024,0.7773648337187342,0.3321427434023798,0.08023159694369451,0.024364907230706175,0.03583064704623487,0.035750412037643085,0.04199705621525856,0.0927818175871273,0.1659283486695307,0.20142119639676628,0.29174808064421404,0.47255727439131784,0.7118517760496942,0.9318184642948891,1.3315860126124788,1.9638567100237143
1381,2.326728327227084,0.7755761090756945,0.3313365736861826,0.08071218166726417,0.02439844361611216,0.03578773814984038,0.03558958892516353,0.04191372002017317,0.09296356691695126,0.16541326112726856,0.20231443371966285,0.2925463540442833,0.47337190881241203,0.7136742290515852,0.9330961941511506,1.3351228824783565,1.9707642499753089
1382,2.3213621532979665,0.7737873844326555,0.33053040396998534,0.08119276639083388,0.02443198000151815,0.03574482925344589,0.03542876581268395,0.04183038382508779,0.09314531624677519,0.1648981735850064,0.2032076710425594,0.2933446274443525,0.4741865432335065,0.7154966820534755,0.9343739240074119,1.3386597523442338,1.9776717899269047
1383,2.3159959793688483,0.7719986597896161,0.32972423425378816,0.08167335111440353,0.02446551638692414,0.03570192035705139,0.035267942700204384,0.04174704763000241,0.09332706557659913,0.1643830860427442,0.20410090836545594,0.2941429008444218,0.475001177654601,0.7173191350553663,0.9356516538636728,1.3421966222101112,1.9845793298784995
1384,2.3106298054397305,0.7702099351465768,0.3289180645375908,0.08215393583797316,0.024499052772330124,0.03565901146065688,0.03510711958772482,0.04166371143491703,0.09350881490642304,0.16386799850048206,0.20499414568835247,0.2949411742444911,0.47581581207569534,0.719141588057257,0.936929383719934,1.3457334920759896,1.9914868698300947
1385,2.305263631510612,0.7684212105035373,0.3281118948213936,0.0826345205615429,0.02453258915773612,0.0356161025642624,0.034946296475245255,0.04158037523983164,0.09369056423624698,0.1633529109582199,0.20588738301124906,0.2957394476445602,0.47663044649678976,0.7209640410591476,0.9382071135761952,1.3492703619418671,1.9983944097816904
1386,2.299897457581493,0.7666324858604978,0.3273057251051963,0.08311510528511254,0.024566125543142105,0.03557319366786791,0.03478547336276568,0.04149703904474627,0.09387231356607095,0.16283782341595773,0.20678062033414563,0.2965377210446295,0.4774450809178842,0.7227864940610382,0.9394848434324564,1.3528072318077444,2.0053019497332856
1387,2.2945312836523755,0.7648437612174585,0.32649955538899916,0.08359569000868224,0.02459966192854809,0.03553028477147341,0.03462465025028612,0.0414137028496609,0.0940540628958949,0.16232273587369556,0.20767385765704216,0.29733599444469877,0.4782597153389785,0.7246089470629288,0.9407625732887176,1.3563441016736222,2.0122094896848806
1388,2.289165109723258,0.7630550365744194,0.3256933856728019,0.08407627473225188,0.024633198313954083,0.0354873758750789,0.034463827137806546,0.041330366654575505,0.09423581222571879,0.1618076483314334,0.2085670949799387,0.298134267844768,0.4790743497600729,0.7264314000648193,0.9420403031449788,1.3598809715394997,2.019117029636476
1389,2.2837989357941404,0.7612663119313802,0.32488721595660475,0.08455685945582157,0.024666734699360076,0.03544446697868441,0.03430300402532698,0.04124703045949011,0.09441756155554273,0.16129256078917117,0.20946033230283528,0.29893254124483726,0.4798889841811675,0.7282538530667102,0.9433180330012398,1.3634178414053775,2.026024569588071
1390,2.2784327618650213,0.7594775872883404,0.3240810462404074,0.08503744417939124,0.024700271084766065,0.035401558082289925,0.03414218091284742,0.04116369426440473,0.09459931088536667,0.16077747324690905,0.21035356962573182,0.29973081464490653,0.4807036186022618,0.730076306068601,0.9445957628575011,1.3669547112712557,2.0329321095396655
1391,2.2730665879359035,0.7576888626453011,0.3232748765242104,0.08551802890296091,0.024733807470172047,0.03535864918589543,0.033981357800367845,0.041080358069319346,0.09478106021519063,0.16026238570464685,0.21124680694862838,0.30052908804497575,0.4815182530233562,0.7318987590704915,0.9458734927137622,1.370491581137133,2.039839649491262
1392,2.267700414006786,0.7559001380022619,0.3224687068080131,0.08599861362653058,0.024767343855578036,0.03531574028950092,0.03382053468788827,0.04099702187423398,0.09496280954501457,0.1597472981623847,0.2121400442715249,0.301327361445045,0.48233288744445063,0.7337212120723822,0.9471512225700234,1.3740284510030103,2.0467471894428564
1393,2.2623342400776676,0.7541114133592225,0.3216625370918158,0.08647919835010026,0.02480088024098403,0.035272831393106434,0.033659711575408716,0.04091368567914859,0.09514455887483854,0.15923221062012252,0.21303328159442145,0.3021256348451143,0.48314752186554494,0.7355436650742728,0.948428952426285,1.3775653208688883,2.0536547293944523
1394,2.256968066148549,0.752322688716183,0.32085636737561857,0.08695978307366992,0.024834416626390014,0.03522992249671193,0.033498888462929144,0.04083034948406321,0.09532630820466242,0.15871712307786032,0.213926518917318,0.30292390824518345,0.48396215628663936,0.7373661180761633,0.949706682282546,1.381102190734766,2.0605622693460472
1395,2.251601892219432,0.750533964073144,0.32005019765942133,0.0874403677972396,0.024867953011796017,0.03518701360031744,0.03333806535044957,0.040747013288977826,0.09550805753448639,0.15820203553559822,0.2148197562402145,0.3037221816452526,0.4847767907077337,0.7391885710780541,0.9509844121388071,1.384639060600644,2.0674698092976427
1396,2.2462357182903125,0.7487452394301042,0.3192440279432241,0.08792095252080921,0.024901489397201996,0.03514410470392294,0.033177242237970014,0.04066367709389245,0.09568980686431032,0.15768694799333605,0.21571299356311113,0.304520455045322,0.48559142512882825,0.7410110240799448,0.9522621419950682,1.3881759304665218,2.0743773492492372
1397,2.240869544361195,0.7469565147870649,0.31843785822702686,0.08840153724437895,0.02493502578260799,0.035101195807528435,0.03301641912549045,0.04058034089880706,0.09587155619413423,0.15717186045107384,0.21660623088600764,0.3053187284453912,0.48640605954992266,0.7428334770818354,0.9535398718513296,1.3917128003323993,2.081284889200832
1398,2.2355033704320775,0.7451677901440258,0.3176316885108297,0.08888212196794862,0.024968562168013984,0.03505828691113395,0.032855596013010885,0.040497004703721674,0.09605330552395822,0.1566567729088117,0.21749946820890426,0.3061170018454604,0.48722069397101697,0.7446559300837261,0.9548176017075911,1.3952496701982768,2.088192429152428
1399,2.2301371965029593,0.7433790655009864,0.31682551879463244,0.08936270669151827,0.025002098553419966,0.03501537801473946,0.03269477290053131,0.040413668508636306,0.0962350548537821,0.15614168536654952,0.21839270553180076,0.30691527524552964,0.4880353283921115,0.7464783830856169,0.9560953315638522,1.3987865400641544,2.095099969104023
1400,2.224771022573841,0.7415903408579471,0.31601934907843526,0.08984329141508793,0.02503563493882595,0.034972469118344944,0.032533949788051755,0.04033033231355093,0.09641680418360608,0.1556265978242873,0.2192859428546973,0.30771354864559897,0.488849962813206,0.7483008360875073,0.9573730614201132,1.4023234099300323,2.1020075090556185
1401,2.2194048486447224,0.7398016162149075,0.31521317936223797,0.09032387613865762,0.02506917132423193,0.034929560221950456,0.03237312667557218,0.040246996118465536,0.09659855351342997,0.15511151028202513,0.2201791801775939,0.3085118220456681,0.48966459723430034,0.7501232890893982,0.9586507912763744,1.40586027979591,2.1089150490072135
1402,2.2140386747156047,0.7380128915718682,0.31440700964604074,0.09080446086222727,0.025102707709637934,0.03488665132555597,0.03221230356309261,0.040163659923380154,0.09678030284325395,0.154596422739763,0.22107241750049045,0.30931009544573745,0.49047923165539475,0.7519457420912887,0.9599285211326356,1.4093971496617874,2.1158225889588094
1403,2.208672500786486,0.7362241669288287,0.3136008399298435,0.09128504558579695,0.02513624409504392,0.034843742429161474,0.03205148045061303,0.04008032372829477,0.09696205217307789,0.15408133519750083,0.22196565482338695,0.31010836884580656,0.4912938660764892,0.7537681950931794,0.9612062509888967,1.412934019527665,2.122730128910404
1404,2.2033063268573683,0.7344354422857895,0.3127946702136464,0.09176563030936662,0.025169780480449905,0.034800833532766966,0.03189065733813348,0.03999698753320939,0.0971438015029018,0.15356624765523869,0.22285889214628354,0.3109066422458759,0.4921085004975834,0.75559064809507,0.9624839808451583,1.4164708893935427,2.129637668862
1405,2.1979401529282514,0.7326467176427505,0.31198850049744914,0.09224621503293627,0.025203316865855887,0.03475792463637247,0.03172983422565391,0.039913651338123995,0.09732555083272575,0.15305116011297648,0.2237521294691801,0.31170491564594516,0.492923134918678,0.7574131010969607,0.9637617107014194,1.4200077592594207,2.1365452088135948
1406,2.1925739789991323,0.7308579929997108,0.31118233078125185,0.09272679975650594,0.02523685325126188,0.034715015739977984,0.03156901111317434,0.03983031514303863,0.09750730016254967,0.15253607257071433,0.22464536679207664,0.3125031890460144,0.4937377693397724,0.7592355540988512,0.9650394405576803,1.423544629125298,2.1434527487651898
1407,2.1872078050700146,0.7290692683566715,0.31037616106505467,0.09320738448007565,0.025270389636667875,0.03467210684358348,0.03140818800069477,0.03974697894795325,0.09768904949237361,0.15202098502845215,0.22553860411497323,0.31330146244608365,0.4945524037608667,0.7610580071007421,0.9663171704139415,1.427081498991176,2.150360288716785
1408,2.181841631140896,0.7272805437136319,0.30956999134885743,0.0936879692036453,0.02530392602207386,0.03462919794718899,0.03124736488821521,0.03966364275286788,0.09787079882219754,0.15150589748618998,0.22643184143786974,0.3140997358461528,0.49536703818196115,0.7628804601026327,0.9675949002702027,1.4306183688570537,2.1572678286683797
1409,2.176475457211778,0.7254918190705927,0.3087638216326601,0.09416855392721499,0.02533746240747985,0.03458628905079449,0.03108654177573564,0.03958030655778248,0.09805254815202148,0.15099080994392786,0.22732507876076627,0.31489800924622213,0.4961816726030555,0.7647029131045233,0.968872630126464,1.4341552387229317,2.1641753686199756
1410,2.1711092832826595,0.7237030944275532,0.30795765191646296,0.09464913865078466,0.025370998792885843,0.0345433801544,0.030925718663256066,0.0394969703626971,0.09823429748184544,0.15047572240166562,0.2282183160836629,0.31569628264629135,0.4969963070241499,0.7665253661064139,0.9701503599827254,1.437692108588809,2.171082908571571
1411,2.165743109353542,0.7219143697845141,0.3071514822002658,0.09512972337435432,0.02540453517829183,0.03450047125800548,0.03076489555077651,0.03941363416761171,0.09841604681166939,0.14996063485940345,0.22911155340655934,0.3164945560463606,0.4978109414452444,0.7683478191083047,0.9714280898389867,1.4412289784546863,2.1779904485231665
1412,2.1603769354244236,0.7201256451414745,0.30634531248406843,0.09561030809792398,0.025438071563697817,0.03445756236161101,0.030604072438296936,0.039330297972526344,0.0985977961414933,0.1494455473171413,0.23000479072945595,0.3172928294464299,0.4986255758663388,0.7701702721101952,0.9727058196952476,1.444765848320565,2.184897988474761
1413,2.155010761495305,0.718336920498435,0.30553914276787125,0.09609089282149366,0.0254716079491038,0.03441465346521651,0.03044324932581737,0.03924696177744097,0.09877954547131729,0.14893045977487915,0.23089802805235243,0.318091102846499,0.49944021028743313,0.771992725112086,0.973983549551509,1.4483027181864425,2.191805528426357
1414,2.1496445875661885,0.7165481958553962,0.304732973051674,0.09657147754506337,0.025505144334509795,0.03437174456882201,0.030282426213337814,0.039163625582355574,0.09896129480114121,0.14841537223261694,0.23179126537524905,0.3188893762465683,0.5002548447085278,0.7738151781139768,0.9752612794077699,1.4518395880523198,2.198713068377952
1415,2.1442784136370703,0.7147594712123567,0.30392680333547684,0.097052062268633,0.025538680719915784,0.03432883567242752,0.03012160310085824,0.03908028938727019,0.09914304413096511,0.14790028469035477,0.23268450269814567,0.31968764964663754,0.5010694791296222,0.7756376311158673,0.9765390092640315,1.4553764579181976,2.205620608329547
1416,2.138912239707952,0.7129707465693174,0.3031206336192796,0.0975326469922027,0.02557221710532177,0.034285926776033024,0.029960779988378664,0.038996953192184804,0.09932479346078908,0.14738519714809264,0.23357774002104212,0.3204859230467068,0.5018841135507166,0.7774600841177577,0.9778167391202927,1.4589133277840753,2.2125281482811427
1417,2.1335460657788334,0.7111820219262778,0.3023144639030824,0.09801323171577235,0.025605753490727762,0.03424301787963852,0.02979995687589911,0.038913616997099436,0.09950654279061298,0.14687010960583044,0.2344709773439387,0.3212841964467759,0.5026987479718109,0.7792825371196487,0.9790944689765538,1.4624501976499529,2.2194356882327373
1418,2.1281798918497157,0.7093932972832385,0.30150829418688513,0.09849381643934203,0.02563928987613375,0.03420010898324403,0.02963913376341954,0.03883028080201403,0.09968829212043696,0.1463550220635683,0.23536421466683524,0.32208246984684535,0.5035133823929053,0.7811049901215394,0.9803721988328148,1.4659870675158304,2.2263432281843327
1419,2.1228137179205966,0.7076045726401989,0.3007021244706879,0.09897440116291167,0.025672826261539737,0.034157200086849526,0.02947831065093997,0.038746944606928665,0.09987004145026088,0.1458399345213061,0.23625745198973186,0.32288074324691446,0.5043280168139997,0.7829274431234298,0.981649928689076,1.4695239373817084,2.233250768135928
1420,2.1174475439914797,0.7058158479971599,0.29989595475449066,0.09945498588648137,0.025706362646945726,0.03411429119045503,0.0293174875384604,0.038663608411843284,0.10005179078008485,0.14532484697904394,0.2371506893126284,0.3236790166469836,0.5051426512350943,0.7847498961253204,0.982927658545337,1.4730608072475861,2.240158308087523
1421,2.1120813700623606,0.7040271233541202,0.2990897850382935,0.09993557061005102,0.025739899032351715,0.03407138229406053,0.029156664425980833,0.0385802722167579,0.10023354010990873,0.1448097594367818,0.23804392663552498,0.3244772900470531,0.5059572856561885,0.7865723491272113,0.9842053884015983,1.4765976771134635,2.2470658480391186
1422,2.1067151961332433,0.7022383987110811,0.2982836153220963,0.10041615533362071,0.025773435417757708,0.03402847339766604,0.028995841313501268,0.03849693602167252,0.10041528943973269,0.14429467189451955,0.2389371639584214,0.32527556344712216,0.506771920077283,0.7883948021291017,0.9854831182578597,1.4801345469793414,2.2539733879907144
1423,2.101349022204126,0.700449674068042,0.297477445605899,0.10089674005719038,0.025806971803163693,0.03398556450127155,0.02883501820102171,0.03841359982658714,0.10059703876955661,0.14377958435225743,0.239830401281318,0.32607383684719143,0.5075865544983774,0.7902172551309925,0.986760848114121,1.4836714168452192,2.260880927942309
1424,2.0959828482750065,0.6986609494250021,0.29667127588970177,0.10137732478076003,0.025840508188569686,0.03394265560487705,0.028674195088542145,0.03833026363150175,0.10077878809938057,0.14326449680999526,0.24072363860421453,0.32687211024726065,0.5084011889194718,0.7920397081328834,0.9880385779703819,1.4872082867110967,2.2677884678939044
1425,2.0906166743458887,0.6968722247819629,0.29586510617350453,0.1018579095043297,0.025874044573975675,0.033899746708482545,0.028513371976062574,0.038246927436416375,0.1009605374292045,0.14274940926773305,0.24161687592711112,0.3276703836473301,0.5092158233405661,0.7938621611347739,0.989316307826643,1.4907451565769738,2.2746960078455
1426,2.085250500416771,0.6950835001389236,0.2950589364573073,0.10233849422789941,0.025907580959381653,0.03385683781208806,0.028352548863583005,0.038163591241331,0.10114228675902844,0.1422343217254709,0.24251011325000768,0.3284686570473992,0.5100304577616607,0.7956846141366646,0.9905940376829045,1.4942820264428516,2.2816035477970944
1427,2.0798843264876528,0.6932947754958843,0.29425276674111017,0.10281907895146906,0.02594111734478765,0.03381392891569355,0.02819172575110344,0.03808025504624561,0.1013240360888524,0.14171923418320873,0.24340335057290416,0.32926693044746846,0.510845092182755,0.7975070671385551,0.9918717675391655,1.4978188963087293,2.2885110877486894
1428,2.074518152558534,0.6915060508528448,0.29344659702491294,0.10329966367503872,0.02597465373019363,0.03377102001929906,0.028030902638623872,0.037996918851160244,0.10150578541867632,0.14120414664094658,0.24429658789580078,0.33006520384753774,0.5116597266038495,0.7993295201404459,0.993149497395427,1.5013557661746069,2.2954186277002857
1429,2.069151978629417,0.6897173262098056,0.2926404273087157,0.10378024839860839,0.026008190115599624,0.03372811112290457,0.02787007952614431,0.037913582656074855,0.10168753474850026,0.14068905909868437,0.24518982521869728,0.3308634772476069,0.5124743610249438,0.8011519731423361,0.9944272272516879,1.5048926360404846,2.3023261676518807
1430,2.0637858047002986,0.6879286015667662,0.29183425759251846,0.10426083312217806,0.02604172650100561,0.03368520222651008,0.027709256413664736,0.03783024646098947,0.10186928407832418,0.14017397155642225,0.24608306254159387,0.33166175064767617,0.5132889954460382,0.802974426144227,0.995704957107949,1.5084295059063624,2.3092337076034752
1431,2.058419630771181,0.6861398769237269,0.29102808787632123,0.10474141784574775,0.026075262886411602,0.03364229333011558,0.02754843330118518,0.03774691026590409,0.10205103340814811,0.13965888401416005,0.24697629986449043,0.3324600240477454,0.5141036298671326,0.804796879146118,0.9969826869642107,1.511966375772241,2.3161412475550702
1432,2.053053456842062,0.6843511522806874,0.2902219181601239,0.10522200256931742,0.026108799271817598,0.03359938443372108,0.0273876101887056,0.03766357407081871,0.10223278273797211,0.13914379647189787,0.24786953718738702,0.33325829744781466,0.5149182642882272,0.8066193321480083,0.9982604168204717,1.515503245638118,2.323048787506666
1433,2.0476872829129444,0.6825624276376482,0.2894157484439268,0.1057025872928871,0.026142335657223584,0.03355647553732659,0.02722678707622604,0.03758023787573333,0.102414532067796,0.13862870892963575,0.24876277451028356,0.33405657084788387,0.5157328987093215,0.808441785149899,0.9995381466767327,1.519040115503996,2.329956327458261
1434,2.0423211089838267,0.6807737029946088,0.2886095787277295,0.10618317201645676,0.02617587204262957,0.03351356664093208,0.02706596396374647,0.03749690168064794,0.10259628139761995,0.13811362138737357,0.24965601183318006,0.3348548442479531,0.516547533130416,0.8102642381517899,1.0008158765329942,1.5225769853698732,2.3368638674098565
1435,2.0369549350547076,0.6789849783515692,0.2878034090115323,0.10666375674002641,0.02620940842803555,0.0334706577445376,0.0269051408512669,0.03741356548556256,0.10277803072744386,0.1375985338451114,0.2505492491560767,0.3356531176480224,0.5173621675515104,0.8120866911536804,1.0020936063892552,1.5261138552357512,2.343771407361452
1436,2.0315887611255903,0.6771962537085301,0.28699723929533505,0.10714434146359607,0.02624294481344155,0.0334277488481431,0.026744317738787333,0.03733022929047716,0.10295978005726784,0.13708344630284922,0.2514424864789732,0.3364513910480915,0.5181768019726047,0.8139091441555709,1.0033713362455166,1.529650725101629,2.3506789473130474
1437,2.0262225871964716,0.6754075290654906,0.2861910695791378,0.10762492618716576,0.02627648119884754,0.033384839951748596,0.026583494626307762,0.037246893095391795,0.10314152938709176,0.13656835876058704,0.2523357238018698,0.33724966444816085,0.5189914363936992,0.8157315971574617,1.0046490661017777,1.533187594967506,2.3575864872646424
1438,2.0208564132673534,0.6736188044224511,0.2853848998629405,0.10810551091073548,0.026310017584253522,0.0333419310553541,0.026422671513828197,0.03716355690030641,0.10332327871691573,0.1360532712183249,0.2532289611247663,0.33804793784823006,0.5198060708147937,0.8175540501593525,1.0059267959580387,1.5367244648333844,2.3644940272162374
1439,2.0154902393382352,0.6718300797794118,0.28457873014674345,0.10858609563430512,0.026343553969659508,0.033299022158959614,0.02626184840134863,0.03708022070522104,0.10350502804673962,0.1355381836760627,0.2541221984476628,0.3388462112482994,0.520620705235888,0.8193765031612431,1.0072045258143003,1.540261334699262,2.371401567167833
1440,2.0101240654091175,0.6700413551363725,0.28377256043054616,0.10906668035787477,0.026377090355065497,0.03325611326256511,0.02610102528886906,0.03699688451013565,0.10368677737656357,0.1350230961338005,0.2550154357705594,0.33964448464836855,0.5214353396569824,0.8211989561631335,1.0084822556705613,1.5437982045651393,2.3783091071194287
1441,2.0047578914799993,0.668252630493333,0.28296639071434887,0.10954726508144448,0.026410626740471493,0.03321320436617061,0.0259402021763895,0.03691354831505028,0.10386852670638749,0.13450800859153836,0.255908673093456,0.34044275804843793,0.5222499740780768,0.8230214091650243,1.0097599855268224,1.5473350744310173,2.385216647071023
